"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,94.8245,88.8245,93,87,96.7809,92,1,1000
0.2235,0.2235,103.764,94.764,101,92,96.7809,99,1,1000
0.863,0.863,98.4185,91.4185,95,88,96.7809,95,1,1000
0.299,0.299,101.591,93.591,98,90,96.7809,98,1,1000
0.1655,0.1655,102.6685,94.6685,99,91,96.7809,99,1,1000
0.4025,0.4025,101.039,93.039,97,89,96.7809,97,1,1000
0.172,0.172,103.892,93.892,102,92,96.7809,99,1,1000
1,1,94.565,86.565,92,84,96.7809,91,1,1000
0.09,0.09,104.3385,95.3385,101,92,96.7809,100,1,1000
0.582,0.582,98.9825,91.9825,96,89,96.7809,96,1,1000
1,1,95.8515,89.8515,94,88,96.7809,93,1,1000
0.345,0.345,101.7415,93.7415,100,92,96.7809,98,1,1000
0.473,0.473,99.51,93.51,97,91,96.7809,97,1,1000
0.442,0.442,100.309,93.309,99,92,96.7809,97,1,1000
0.499,0.499,100.548,92.548,98,90,96.7809,97,1,1000
0.4975,0.4975,100.5345,92.5345,98,90,96.7809,97,1,1000
1,1,96.7685,90.7685,95,89,96.7809,94,1,1000
0.467,0.467,100.437,93.437,98,91,96.7809,97,1,1000
0.451,0.451,100.3615,92.3615,97,89,96.7809,97,1,1000
0.3675,0.3675,100.868,92.868,99,91,96.7809,97,1,1000
0.572,0.572,99.916,91.916,98,90,96.7809,96,1,1000
0.1745,0.1745,103.324,94.324,100,91,96.7809,99,1,1000
0.332,0.332,101.747,94.747,99,92,96.7809,98,1,1000
0.3975,0.3975,100.161,94.161,98,92,96.7809,97,1,1000
0.4765,0.4765,101.329,92.329,100,91,96.7809,97,1,1000
0.399,0.399,100.097,93.097,96,89,96.7809,97,1,1000
0.5775,0.5775,98.93,91.93,96,89,96.7809,96,1,1000
0.5,0.5,101.5005,92.5005,100,91,96.7809,97,1,1000
0.6735,0.6735,99.3305,92.3305,97,90,96.7809,96,1,1000
0.508,0.508,100.6145,92.6145,98,90,96.7809,97,1,1000
0.2715,0.2715,101.373,94.373,98,91,96.7809,98,1,1000
0.494,0.494,100.5665,93.5665,98,91,96.7809,97,1,1000
0.538,0.538,100.81,90.81,100,90,96.7809,96,1,1000
0.1835,0.1835,103.375,94.375,102,93,96.7809,99,1,1000
0.417,0.417,99.2495,94.2495,97,92,96.7809,97,1,1000
0.9185,0.9185,98.549,89.549,96,87,96.7809,94,1,1000
0.06,0.06,103.841,95.841,100,92,96.7809,100,1,1000
0.9895,0.9895,95.833,89.833,93,87,96.7809,93,1,1000
0.172,0.172,100.988,94.988,98,92,96.7809,98,1,1000
0.7345,0.7345,99.688,91.688,97,89,96.7809,96,1,1000
0.4335,0.4335,100.3075,93.3075,97,90,96.7809,97,1,1000
0.408,0.408,101.0805,93.0805,98,90,96.7809,97,1,1000
0.546,0.546,99.7635,93.7635,98,92,96.7809,97,1,1000
0.256,0.256,104.695,93.695,104,93,96.7809,99,1,1000
0.185,0.185,100.888,94.888,98,92,96.7809,98,1,1000
0.5225,0.5225,101.6715,91.6715,100,90,96.7809,97,1,1000
0.2915,0.2915,101.517,94.517,99,92,96.7809,98,1,1000
0.2135,0.2135,100.9925,93.9925,98,91,96.7809,98,1,1000
0.88,0.88,97.8375,89.8375,97,89,96.7809,94,1,1000
0.8105,0.8105,97.7815,91.7815,96,90,96.7809,95,1,1000
0.277,0.277,101.4475,94.4475,99,92,96.7809,98,1,1000
0.4705,0.4705,99.51,93.51,98,92,96.7809,97,1,1000
0.825,0.825,99.498,90.498,97,88,96.7809,95,1,1000
0.832,0.832,97.9605,91.9605,96,90,96.7809,95,1,1000
0.912,0.912,96.934,89.934,95,88,96.7809,94,1,1000
0.3555,0.3555,101.685,93.685,99,91,96.7809,98,1,1000
0.7935,0.7935,97.9155,91.9155,96,90,96.7809,95,1,1000
1,1,95.1195,89.1195,93,87,96.7809,92,1,1000
0.397,0.397,100.131,93.131,99,92,96.7809,97,1,1000
0.97,0.97,97.5725,90.5725,95,88,96.7809,94,1,1000
0.771,0.771,98.629,92.629,97,91,96.7809,96,1,1000
0.422,0.422,101.1475,93.1475,97,89,96.7809,97,1,1000
0.3175,0.3175,101.6555,93.6555,100,92,96.7809,98,1,1000
0.1805,0.1805,102.691,94.691,99,91,96.7809,99,1,1000
0.526,0.526,100.7215,92.7215,96,88,96.7809,97,1,1000
0.5775,0.5775,98.9395,91.9395,96,89,96.7809,96,1,1000
0.163,0.163,102.507,94.507,100,92,96.7809,99,1,1000
0.719,0.719,101.1385,89.1385,101,89,96.7809,95,1,1000
0.3995,0.3995,100.1685,93.1685,98,91,96.7809,97,1,1000
0.19,0.19,104.076,93.076,104,93,96.7809,99,1,1000
0.435,0.435,101.216,93.216,98,90,96.7809,97,1,1000
0.987,0.987,96.7,90.7,95,89,96.7809,94,1,1000
0.4585,0.4585,99.411,93.411,97,91,96.7809,97,1,1000
0.372,0.372,101.756,93.756,99,91,96.7809,98,1,1000
0.882,0.882,97.5045,91.5045,95,89,96.7809,95,1,1000
0.0915,0.0915,103.6785,95.6785,100,92,96.7809,100,1,1000
0.95,0.95,97.5735,91.5735,96,90,96.7809,95,1,1000
0.483,0.483,100.475,93.475,98,91,96.7809,97,1,1000
0.137,0.137,102.4925,95.4925,99,92,96.7809,99,1,1000
0.625,0.625,100.1735,92.1735,97,89,96.7809,96,1,1000
0.275,0.275,101.5675,94.5675,99,92,96.7809,98,1,1000
0.29,0.29,101.4755,94.4755,98,91,96.7809,98,1,1000
0.2515,0.2515,101.2635,94.2635,99,92,96.7809,98,1,1000
0.7515,0.7515,98.9265,90.9265,97,89,96.7809,95,1,1000
0.3465,0.3465,100.0065,94.0065,98,92,96.7809,97,1,1000
0.696,0.696,99.4905,92.4905,97,90,96.7809,96,1,1000
0.4545,0.4545,100.318,93.318,97,90,96.7809,97,1,1000
0.363,0.363,101.701,93.701,99,91,96.7809,98,1,1000
0.6675,0.6675,99.3535,92.3535,97,90,96.7809,96,1,1000
0.1405,0.1405,102.6545,95.6545,100,93,96.7809,99,1,1000
0.7135,0.7135,99.6075,91.6075,98,90,96.7809,96,1,1000
0.977,0.977,96.5195,90.5195,94,88,96.7809,94,1,1000
0.6825,0.6825,99.505,92.505,96,89,96.7809,96,1,1000
0.7205,0.7205,99.682,91.682,97,89,96.7809,96,1,1000
0.5475,0.5475,100.832,90.832,100,90,96.7809,96,1,1000
0.7855,0.7855,98.182,91.182,95,88,96.7809,95,1,1000
0.1395,0.1395,103.9015,93.9015,101,91,96.7809,99,1,1000
0.739,0.739,99.769,91.769,98,90,96.7809,96,1,1000
0.691,0.691,99.498,92.498,96,89,96.7809,96,1,1000
