"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8045,0.8045,29.3235924117656,14.4543850603168,27.6243093922652,12.7551020408163,24.5891418445615,21.2765957446809,-1,100
0.558,0.558,31.7593724781558,17.3711420506455,29.585798816568,15.1975683890577,24.5891418445615,24.1545893719807,-1,100
0.837,0.837,29.0564195258299,13.3483975072808,27.9329608938547,12.2249388753056,24.5891418445615,20.5761316872428,-1,100
0.896,0.896,27.1315396420644,14.5052770158017,25.2525252525253,12.6262626262626,24.5891418445615,20.4081632653061,-1,100
0.846,0.846,27.7445931491066,16.2278612933917,25.6410256410256,14.1242937853107,24.5891418445615,21.551724137931,-1,100
0.675,0.675,30.548828086403,17.4059806970504,28.2485875706215,15.1057401812689,24.5891418445615,23.2558139534884,-1,100
0.196,0.196,37.155592414015,21.0396531531994,33.7837837837838,17.6678445229682,24.5891418445615,28.2485875706215,-1,100
0.2415,0.2415,36.6446120497554,19.6393517559045,33.7837837837838,16.7785234899329,24.5891418445615,27.6243093922652,-1,100
0.8535,0.8535,28.379187609153,14.941337665144,26.5957446808511,13.1578947368421,24.5891418445615,20.8333333333333,-1,100
0.472,0.472,32.5377672813991,17.9178842404634,29.2397660818713,14.6198830409357,24.5891418445615,24.8756218905473,-1,100
0.245,0.245,35.4146514230623,20.8244314299015,32.258064516129,17.6678445229682,24.5891418445615,27.3224043715847,-1,100
0.109,0.109,37.8053379520336,21.7128794632617,34.0136054421769,17.921146953405,24.5891418445615,29.585798816568,-1,100
0.995,0.995,21.8813102919997,9.96558476568815,21.3675213675214,9.45179584120983,24.5891418445615,15.2439024390244,-1,100
0.677,0.677,31.3360385525494,16.323193337392,28.9017341040462,13.8888888888889,24.5891418445615,23.1481481481481,-1,100
0.284,0.284,33.8182977197727,20.691603952835,30.4878048780488,17.3611111111111,24.5891418445615,26.5957446808511,-1,100
0.6065,0.6065,30.5793809376722,17.483215296043,27.9329608938547,14.8367952522255,24.5891418445615,23.696682464455,-1,100
0.625,0.625,32.6725821909993,15.9433291343512,31.055900621118,14.3266475644699,24.5891418445615,23.5849056603774,-1,100
0.5465,0.5465,31.5736126336539,18.4274120707743,29.0697674418605,15.9235668789809,24.5891418445615,24.390243902439,-1,100
0.575,0.575,32.2071143692131,17.7116324415022,30.1204819277108,15.625,24.5891418445615,24.1545893719807,-1,100
0.389,0.389,32.492981899983,19.8036252208565,29.4117647058824,16.7224080267559,24.5891418445615,25.6410256410256,-1,100
0.2435,0.2435,34.372346651121,20.646652567727,30.6748466257669,16.9491525423729,24.5891418445615,27.1739130434783,-1,100
0.92,0.92,26.9255529945587,15.0625243233512,25.1256281407035,13.262599469496,24.5891418445615,20.3252032520325,-1,100
0.9755,0.9755,24.5389081537723,11.9735582415784,23.3644859813084,10.7991360691145,24.5891418445615,17.6056338028169,-1,100
0.5775,0.5775,32.4624063161645,16.6804837910569,30.4878048780488,14.7058823529412,24.5891418445615,23.9234449760766,-1,100
0.3635,0.3635,36.1142064165808,18.356063658438,33.7837837837838,16.025641025641,24.5891418445615,26.4550264550265,-1,100
0.825,0.825,28.5433177474032,15.3165335093211,26.3157894736842,13.0890052356021,24.5891418445615,21.551724137931,-1,100
0.028,0.028,39.8891358156078,24.4407140597764,35.2112676056338,19.7628458498024,24.5891418445615,32.0512820512821,-1,100
