"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.138,69.7064346943527,70.3453524354524,69.996682960587,71.4851690492451,69.1945476690799,0,10000,50
0.037,69.7064346943527,70.7144331553381,70.3640407100088,71.8620520910498,69.6161617957092,0,10000,50
0.7045,69.7064346943527,69.3876280882216,69.0437779753433,70.5131209991182,68.1837545286527,0,10000,50
0.8065,69.7064346943527,69.1775295730824,68.8347374120055,70.3433250616625,67.9823340428814,0,10000,50
0.937,69.7064346943527,68.7916985551598,68.4507645275001,69.9748667188753,67.6251615032669,0,10000,50
0.117,69.7064346943527,70.3964292569293,70.0476022238164,71.5426453579469,69.28543854062,0,10000,50
0.6675,69.7064346943527,69.4535444848645,69.1093324974944,70.6403170149957,68.2705422984254,0,10000,50
0.923,69.7064346943527,68.8735386039103,68.5321607171598,70.0102786456004,67.7204944239543,0,10000,50
0.394,69.7064346943527,69.8605857581109,69.5143104161157,70.9586695484964,68.6899413477223,0,10000,50
0.7635,69.7064346943527,69.3010268102113,68.9575801059564,70.4774122296035,68.1594764194036,0,10000,50
0.8405,69.7064346943527,69.1339540308631,68.7912912569667,70.206958935902,67.9855865215097,0,10000,50
0.4255,69.7064346943527,69.8275033956319,69.481274415963,70.9783906774098,68.6560058530079,0,10000,50
0.5635,69.7064346943527,69.6040991342232,69.2590741401408,70.7502786938774,68.4373062675916,0,10000,50
0.1685,69.7064346943527,70.2728287462092,69.9245800831652,71.4388794161051,69.1253383382277,0,10000,50
0.392,69.7064346943527,69.8731096126547,69.5267439280701,71.0225869652392,68.775046560599,0,10000,50
0.398,69.7064346943527,69.8642091131716,69.5179600998957,70.9796442945455,68.7112637103498,0,10000,50
0.723,69.7064346943527,69.3616236190204,69.0177917414525,70.4618028820322,68.2434179993635,0,10000,50
0.9745,69.7064346943527,68.559926170685,68.2201399618384,69.7097759468528,67.3773545836251,0,10000,50
0.629,69.7064346943527,69.5042422059279,69.1597440608879,70.6389402725257,68.3452458842458,0,10000,50
0.2995,69.7064346943527,70.0060613491709,69.6591461402634,71.121009520289,68.8462907376404,0,10000,50
0.525,69.7064346943527,69.6588195929462,69.3136216587048,70.7842576900609,68.522656339223,0,10000,50
0.984,69.7064346943527,68.4598942508303,68.1206135665138,69.5911492783315,67.2617612997225,0,10000,50
0.6905,69.7064346943527,69.4032796805269,69.0593575602668,70.5461612803238,68.2936119730084,0,10000,50
0.896,69.7064346943527,68.9554850509404,68.6137334887221,70.0973219126545,67.7914407400833,0,10000,50
0.48,69.7064346943527,69.7455537235797,69.3999641694739,70.9443268785164,68.6121803565723,0,10000,50
0.1455,69.7064346943527,70.3381403605783,69.9895012801067,71.443190213149,69.1900481049845,0,10000,50
0.531,69.7064346943527,69.6739179757307,69.3286496937682,70.8408528408889,68.5178181028555,0,10000,50
0.391,69.7064346943527,69.867457934203,69.5211533398385,70.9197183834984,68.7547993175801,0,10000,50
0.2885,69.7064346943527,70.0340892972634,69.686969289382,71.1638141088994,68.9612686577129,0,10000,50
0.082,69.7064346943527,70.5039359548581,70.1545793669551,71.6053953339025,69.3773573185445,0,10000,50
0.273,69.7064346943527,70.05822449115,69.7110512585326,71.1764449537116,68.8472760314348,0,10000,50
0.389,69.7064346943527,69.8690889251659,69.5228359221639,70.9816614530459,68.7513918773538,0,10000,50
0.87,69.7064346943527,69.0582803103788,68.7160613980028,70.2192436167895,67.8906219901204,0,10000,50
0.832,69.7064346943527,69.1635519367921,68.8207878125153,70.2584036167207,68.020228475404,0,10000,50
0.4885,69.7064346943527,69.726402006113,69.3808843244771,70.8616220499424,68.5613900223665,0,10000,50
0.6405,69.7064346943527,69.5117376947765,69.1672459793426,70.6403543947903,68.3916307209266,0,10000,50
0.948,69.7064346943527,68.7514776098644,68.4107722185154,69.9170455622871,67.6103382791367,0,10000,50
0.8225,69.7064346943527,69.1590316124601,68.8160470344939,70.3556665068427,68.0054246028913,0,10000,50
0.4635,69.7064346943527,69.7564836691405,69.4107742119283,70.8842485966564,68.6038107740883,0,10000,50
0.9745,69.7064346943527,68.5441852359676,68.2044938013398,69.7084076068211,67.3925366526305,0,10000,50
0.757,69.7064346943527,69.2993015348393,68.95574014184,70.3641773096556,68.198148055034,0,10000,50
0.7955,69.7064346943527,69.2272600606212,68.8842015543267,70.3585940945718,68.0293513842489,0,10000,50
0.183,69.7064346943527,70.2344153281629,69.8863883466462,71.3809211501665,69.0392704041417,0,10000,50
0.4115,69.7064346943527,69.8348608979063,69.4888128721982,70.949577668561,68.7069566438739,0,10000,50
0.1295,69.7064346943527,70.3514125895598,70.0028288387547,71.4627775850102,69.2353865401006,0,10000,50
0.285,69.7064346943527,70.0226156104676,69.6755046388087,71.1763734758355,68.8974736387867,0,10000,50
0.7635,69.7064346943527,69.2851280452299,68.9416623213264,70.3845382873548,68.1327333926853,0,10000,50
0.2045,69.7064346943527,70.1963996743933,69.8485497153522,71.3687516526761,69.0125273675036,0,10000,50
0.7525,69.7064346943527,69.2914757086318,68.9480921722925,70.4402787169344,68.104198868967,0,10000,50
0.023,69.7064346943527,70.8533899894095,70.5023465729224,71.9422090183709,69.7261587635055,0,10000,50
