"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.727,85.15,81.621761658031,56.177304964539,93.0177685603853,70.3107415333583,-1,178,50
0.3925,85.15,87.0331491712706,58.6740740740741,100.887904555819,74.5519363688368,-1,178,50
0.985,85.15,67.3205128205127,49.046439628483,82.7859024944778,53.7877890280581,-1,178,50
0.695,85.15,82.0468749999999,56.3772241992883,94.4512648044462,70.6195169987438,-1,178,50
0.4615,85.15,86.0819672131147,58.2426470588235,97.4625625093368,75.3698844283458,-1,178,50
0.7965,85.15,79.9644670050761,55.3916083916084,93.6530048370832,68.1764549718541,-1,178,50
0.7145,85.15,81.621761658031,56.177304964539,94.7737444706004,69.4353339301506,-1,178,50
0.1685,85.15,92.1228070175437,60.9307692307692,106.891336668621,79.1651513237935,-1,178,50
0.976,85.15,73.2697674418604,52.1118421052632,84.9551191016384,61.348470337642,-1,178,50
0.5745,85.15,84.2406417112298,57.3985507246377,96.4287770455868,72.8193560858423,-1,178,50
0.195,85.15,91.5872093023255,60.6973180076628,106.735460276939,77.0241334496963,-1,178,50
0.8695,85.15,78.7649999999999,54.8166089965398,90.5200313440981,67.7102575884419,-1,178,50
0.931,85.15,73.6121495327102,52.2838283828383,89.2889369433999,59.7351740789059,-1,178,50
0.424,85.15,86.5549450549449,58.4575645756458,99.6575603745345,73.407376921957,-1,178,50
0.5095,85.15,85.1513513513513,57.8175182481752,98.6659246621641,73.2594212215154,-1,178,50
0.34,85.15,87.5166666666666,58.8921933085502,99.3165236763061,76.3393597217047,-1,178,50
0.48,85.15,85.6141304347825,58.029304029304,102.074093311981,71.3634469995308,-1,178,50
0.5545,85.15,84.2406417112298,57.3985507246377,97.991131700381,71.2989318756659,-1,178,50
0.639,85.15,82.9105263157894,56.7813620071685,96.4526140301864,70.2646154884438,-1,178,50
0.6685,85.15,82.4764397905758,56.5785714285714,96.2273778380717,69.6077698744487,-1,178,50
1,85.15,63.0119999999999,46.7315634218289,74.6110829513456,52.3534360272993,-1,178,50
0.3565,85.15,87.5166666666666,58.8921933085502,100.026078340578,75.7989764950548,-1,178,50
0.572,85.15,84.2406417112299,57.3985507246377,97.9551264459008,72.1196565533307,-1,178,50
0.1505,85.15,92.1228070175437,60.9307692307692,105.554619864495,79.7585189233426,-1,178,50
0.4575,85.15,86.0819672131147,58.2426470588235,99.8338318242106,73.2315239154011,-1,178,50
0.3385,85.15,88.4999999999999,59.3333333333333,104.141550155395,74.8553366701215,-1,178,50
0.1195,85.15,93.2130177514792,61.4031007751938,107.238307606377,80.7181055861753,-1,178,50
0.2415,85.15,90.0171428571428,60.0075757575758,103.945684341498,77.1707833513988,-1,178,50
0.747,85.15,80.7846153846153,55.7816901408451,93.6869708856017,68.4446424681315,-1,178,50
0.3155,85.15,88.4999999999999,59.3333333333333,101.76102854196,76.1114281998665,-1,178,50
0.71,85.15,81.621761658031,56.177304964539,94.2910071250963,69.2862452203344,-1,178,50
0.146,85.15,91.057803468208,60.4656488549618,102.071521401522,79.7550166378385,-1,178,50
0.3185,85.15,88.4999999999999,59.3333333333333,102.292842654875,75.9944547421575,-1,178,50
0.246,85.15,90.5344827586206,60.2357414448669,107.460318380763,76.5696842798811,-1,178,50
0.5675,85.15,84.2406417112298,57.3985507246377,96.7777879494896,72.7717532959488,-1,178,50
0.1985,85.15,90.5344827586206,60.2357414448669,103.170517926419,78.1121813467538,-1,178,50
0.0875,85.15,94.3293413173651,61.8828125,107.900538568016,81.7005766823934,-1,178,50
0.92,85.15,75.7355769230768,53.3400673400673,89.524728191902,63.2540909078043,-1,178,50
0.2835,85.15,88.9999999999999,59.5563909774436,102.099666687787,76.4018681448669,-1,178,50
0.6375,85.15,82.9105263157894,56.7813620071685,95.2944323422082,71.1707315268945,-1,178,50
0.3435,85.15,88.0055865921787,59.1119402985075,101.365454461614,74.8506255050178,-1,178,50
0.66,85.15,82.9105263157894,56.7813620071685,94.9625323650614,71.201648655136,-1,178,50
0.992,85.15,69.7035398230088,50.2920634920635,82.2307427725367,58.1877024794964,-1,178,50
0.484,85.15,85.6141304347825,58.029304029304,100.38747881125,72.0146185895753,-1,178,50
0.6445,85.15,82.9105263157894,56.7813620071685,96.2034826071487,70.8661064986458,-1,178,50
0.0585,85.15,96.644171779141,62.8650793650794,111.244027689811,82.3492205522961,-1,178,50
0.5615,85.15,84.2406417112299,57.3985507246377,96.5362247587305,72.775341048805,-1,178,50
0.4525,85.15,86.0819672131147,58.2426470588235,100.035825304941,73.3607126748334,-1,178,50
0.119,85.15,93.767857142857,61.6420233463035,108.927920327871,79.8994036338368,-1,178,50
0.818,85.15,79.560606060606,55.198606271777,92.6538008443065,67.7061192920166,-1,178,50
