"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.98,170,159.330143540669,137.551581843191,169.559957246425,149.581477745971,-1,1000,5000
0.8255,170,164.851485148514,141.643059490085,175.471554993447,154.036562186601,-1,1000,5000
0.4105,170,171.237572848817,146.327187591455,181.353283666381,161.241757739442,-1,1000,5000
0.9775,170,159.737767828589,137.854976564654,169.794832002651,148.778479696499,-1,1000,5000
0.737,170,166.666666666666,142.979696883043,176.628846501738,156.778982539334,-1,1000,5000
0.4945,170,170.071501532175,145.475705557172,180.473405900658,160.282907496831,-1,1000,5000
0.676,170,167.561221066755,143.636885952313,177.441780881016,157.534960865938,-1,1000,5000
0.71,170,167.168674698794,143.348623853211,177.235349703418,156.90979888151,-1,1000,5000
0.627,170,168.295148247978,144.175317185698,178.634129540917,158.282542426118,-1,1000,5000
0.3895,170,171.178889650445,146.284376828555,180.678449698522,160.737005990961,-1,1000,5000
0.416,170,171.120246659814,146.241591108511,181.168699323766,160.858971321775,-1,1000,5000
0.4305,170,170.827633378932,146.028037383178,180.342319989594,161.063981260499,-1,1000,5000
0.9135,170,163.128674069235,140.370578326783,172.934594032272,153.075423751125,-1,1000,5000
0.3,170,172.598479612992,147.318797878609,182.31238972766,162.62536059657,-1,1000,5000
0.8465,170,164.742744063324,141.562853907135,174.079981424018,154.648207909065,-1,1000,5000
0.284,170,173.136915077989,147.710487444609,183.644245198132,162.386191738481,-1,1000,5000
0.589,170,168.69300911854,144.46691707599,178.530896454614,159.015714443259,-1,1000,5000
0.4135,170,171.061643835616,146.198830409357,180.558110341267,161.171942327044,-1,1000,5000
0.133,170,175.324675324675,149.298297999403,185.223109254882,165.406250542258,-1,1000,5000
0.375,170,171.649484536082,146.627565982405,181.285883821783,161.847311127103,-1,1000,5000
0.39,170,171.531593406593,146.541617819461,181.756586232527,161.096791873297,-1,1000,5000
0.299,170,172.717842323651,147.405660377358,182.979419247306,163.039599302104,-1,1000,5000
0.468,170,170.361527967257,145.687645687646,181.014062774617,160.292399925129,-1,1000,5000
0.874,170,164.309210526315,141.242937853107,174.709630760972,154.15861451645,-1,1000,5000
0.1765,170,174.345549738219,148.588410104012,183.57801160988,164.362691643726,-1,1000,5000
0.5165,170,169.840190411424,145.3065969195,179.97807616301,159.92546702482,-1,1000,5000
0.077,170,177.190493082653,150.647785477553,186.410783232592,167.369965638629,-1,1000,5000
0.467,170,170.477815699658,145.772594752187,179.939405543327,161.259685804675,-1,1000,5000
0.3395,170,172.241379310344,147.058823529412,182.597201966627,162.198203026421,-1,1000,5000
0.8605,170,164.47151794534,141.362736782584,174.475408834075,154.457950915224,-1,1000,5000
0.5495,170,169.264656048796,144.885540423066,179.035846259387,159.084535738819,-1,1000,5000
0.2425,170,173.678720445062,148.104265402844,183.689065685521,163.686691665364,-1,1000,5000
0.63,170,168.295148247978,144.175317185698,177.885041351992,157.916802937453,-1,1000,5000
0.563,170,169.322033898304,144.927536231884,179.212875431989,159.05495039141,-1,1000,5000
0.808,170,165.836653386453,142.369020501139,175.493331445155,156.437198867968,-1,1000,5000
0.039,170,179.547088425592,152.346130408288,189.854613416569,169.140112512773,-1,1000,5000
0.785,170,166.167664670658,142.612664004564,176.261902398994,156.430261067744,-1,1000,5000
0.2745,170,173.196948682385,147.754137115839,183.544410238525,162.514554163444,-1,1000,5000
0.894,170,163.288656423667,140.488901376791,173.696028268248,152.908895169718,-1,1000,5000
0.337,170,172.004132231404,146.886016451234,181.762367405458,162.653931228567,-1,1000,5000
0.743,170,166.499999999999,142.857142857143,177.588574839883,155.440981329042,-1,1000,5000
0.4415,170,170.652545268192,145.900204260286,179.997343653409,160.52654166015,-1,1000,5000
0.071,170,177.568432278705,150.920615756112,187.696947452382,167.801333991198,-1,1000,5000
0.949,170,162.070084360804,139.586823003908,171.536615685478,152.241589128259,-1,1000,5000
0.4995,170,170.071501532175,145.475705557172,179.499005042241,161.052259266393,-1,1000,5000
0.304,170,172.479281767955,147.232037691402,182.470097959194,162.465425529864,-1,1000,5000
0.294,170,172.837370242214,147.492625368732,183.042228036085,162.812405560547,-1,1000,5000
0.0665,170,178.138373751782,151.331719128329,188.401610990621,167.502171619479,-1,1000,5000
0.103,170,176.377118644067,150.060024009604,186.122857735536,166.367631888884,-1,1000,5000
0.5885,170,169.092755585646,144.759698899826,178.484791370936,159.959903974758,-1,1000,5000
0.2115,170,173.92061281337,148.279952550415,183.656485435247,164.000117112489,-1,1000,5000
0.97,170,160.559305689488,138.46579894766,170.306580801175,151.066553791579,-1,1000,5000
0.961,170,161.860012961762,139.431121026213,171.049110969058,152.545388981101,-1,1000,5000
0.5005,170,169.897959183673,145.348837209302,179.421141491123,160.27420421733,-1,1000,5000
0.199,170,174.650349650349,148.809523809524,185.433980618606,163.728316251956,-1,1000,5000
0.266,170,173.317140874392,147.841513897102,183.574321871245,162.265670800357,-1,1000,5000
0.517,170,169.609507640067,145.137880986938,179.271881470873,159.391992054801,-1,1000,5000
0.5775,170,168.978349120432,144.675925925926,178.640027179004,159.218589421412,-1,1000,5000
0.797,170,166.057180851063,142.531356898518,175.793059167525,156.951179461657,-1,1000,5000
0.621,170,168.238464129336,144.133756125685,178.675314925834,157.60578281982,-1,1000,5000
0.032,170,179.418103448275,152.253349573691,189.597550661406,169.048365251697,-1,1000,5000
0.496,170,170.129427792915,145.518044237485,180.102237702039,160.475233015949,-1,1000,5000
0.3405,170,172.182006204756,147.015583651867,181.729685978186,162.684618370754,-1,1000,5000
0.9915,170,157.670454545454,136.314067611778,167.501062253927,147.635185565652,-1,1000,5000
0.842,170,165.123966942148,141.843971631206,175.110742365914,155.94486020964,-1,1000,5000
0.2365,170,173.437499999999,147.92899408284,182.783877909666,162.880298961308,-1,1000,5000
0.8435,170,165.069398545935,141.803743618832,174.539277224339,155.673710474749,-1,1000,5000
0.261,170,173.558026407227,148.01657785672,184.041592792105,162.580618448234,-1,1000,5000
0.2205,170,173.92061281337,148.279952550415,183.8823394565,164.035063121868,-1,1000,5000
0.3165,170,172.360248447204,147.145379635079,181.657242680444,162.33702590279,-1,1000,5000
0.061,170,177.758007117437,151.057401812689,187.488914944768,167.965260745707,-1,1000,5000
0.735,170,166.499999999999,142.857142857143,177.440296927465,155.130463903347,-1,1000,5000
0.4925,170,170.013614703879,145.43339150669,180.119031637027,160.119142621596,-1,1000,5000
0.86,170,164.742744063324,141.562853907135,174.17460850262,155.253561031662,-1,1000,5000
0.645,170,168.012108980827,143.967751223726,177.428427992783,157.703290035785,-1,1000,5000
0.474,170,170.303443573133,145.645208272648,179.832013297378,160.66633976688,-1,1000,5000
0.6955,170,167.22464010713,143.389733295096,176.912552963218,156.81010737038,-1,1000,5000
0.555,170,169.20731707317,144.843568945539,179.733999649906,158.89681928551,-1,1000,5000
0.3425,170,172.004132231404,146.886016451234,182.064910395773,162.060237966443,-1,1000,5000
0.5585,170,169.092755585646,144.759698899826,179.694690538257,158.308676990188,-1,1000,5000
0.58,170,168.978349120432,144.675925925926,179.217335952325,158.977046677355,-1,1000,5000
0.5145,170,169.897959183673,145.348837209302,180.185910434919,159.275019725345,-1,1000,5000
0.1165,170,176.439420699399,150.105073551486,186.630906332907,166.149199462902,-1,1000,5000
0.2355,170,173.618352450469,148.060408646728,183.550184078785,163.298549209127,-1,1000,5000
0.189,170,174.589304439007,148.765248437965,184.797092099988,164.042417177829,-1,1000,5000
0.7145,170,167.05685618729,143.266475644699,177.263679417459,156.951910037653,-1,1000,5000
0.001,170,183.910162002945,155.47263681592,193.756944195738,174.107133008147,-1,1000,5000
0.551,170,169.322033898304,144.927536231884,179.42862262225,158.774135095135,-1,1000,5000
