"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.881,0.881,29.796,21.796,28,20,28.2335,26,1,100
0.289,0.289,32.334,25.334,30,23,28.2335,29,1,100
0.9645,0.9645,28.431,19.431,27,18,28.2335,24,1,100
0.8715,0.8715,29.736,21.736,28,20,28.2335,26,1,100
0.6635,0.6635,31.1825,25.1825,28,22,28.2335,28,1,100
0.0595,0.0595,39.003,27.003,37,25,28.2335,33,1,100
0.7695,0.7695,32.1545,22.1545,31,21,28.2335,27,1,100
0.3705,0.3705,35.3965,23.3965,35,23,28.2335,29,1,100
0.879,0.879,29.8725,21.8725,27,19,28.2335,26,1,100
0.844,0.844,29.622,21.622,28,20,28.2335,26,1,100
0.9295,0.9295,30.008,20.008,29,19,28.2335,25,1,100
0.0535,0.0535,38.974,27.974,37,26,28.2335,33,1,100
0.3255,0.3255,33.3955,24.3955,31,22,28.2335,29,1,100
0.3475,0.3475,32.7905,24.7905,30,22,28.2335,29,1,100
0.562,0.562,34.974,20.974,36,22,28.2335,28,1,100
0.9825,0.9825,27.4995,18.4995,27,18,28.2335,23,1,100
0.992,0.992,27.529,20.529,25,18,28.2335,24,1,100
0.7445,0.7445,30.8055,22.8055,28,20,28.2335,27,1,100
0.117,0.117,38.1125,26.1125,36,24,28.2335,32,1,100
0.3735,0.3735,33.619,23.619,31,21,28.2335,29,1,100
0.671,0.671,31.501,22.501,30,21,28.2335,27,1,100
0.3235,0.3235,33.4505,24.4505,31,22,28.2335,29,1,100
0.165,0.165,35.21,26.21,33,24,28.2335,31,1,100
0.0785,0.0785,35.5225,26.5225,32,23,28.2335,31,1,100
0.199,0.199,34.442,25.442,32,23,28.2335,30,1,100
0.9765,0.9765,27.565,21.565,25,19,28.2335,25,1,100
0.183,0.183,34.4845,25.4845,31,22,28.2335,30,1,100
0.7795,0.7795,31.205,23.205,30,22,28.2335,27,1,100
0.8505,0.8505,30.314,19.314,30,19,28.2335,25,1,100
0.7,0.7,30.4605,23.4605,28,21,28.2335,27,1,100
0.983,0.983,27.8225,19.8225,27,19,28.2335,24,1,100
0.966,0.966,28.4995,19.4995,27,18,28.2335,24,1,100
0.529,0.529,33.696,22.696,32,21,28.2335,28,1,100
0.0675,0.0675,36.8305,27.8305,35,26,28.2335,32,1,100
0.991,0.991,27.1245,20.1245,25,18,28.2335,24,1,100
0.8265,0.8265,30.9485,20.9485,30,20,28.2335,26,1,100
0.0475,0.0475,36.036,28.036,33,25,28.2335,32,1,100
0.9125,0.9125,29.45,20.45,28,19,28.2335,25,1,100
0.983,0.983,27.3365,20.3365,26,19,28.2335,24,1,100
0.5385,0.5385,32.729,23.729,30,21,28.2335,28,1,100
0.798,0.798,31.139,23.139,29,21,28.2335,27,1,100
0.661,0.661,31.4395,22.4395,30,21,28.2335,27,1,100
0.907,0.907,28.8825,22.8825,27,21,28.2335,26,1,100
0.4435,0.4435,34.99,22.99,35,23,28.2335,29,1,100
0.752,0.752,32.0665,22.0665,30,20,28.2335,27,1,100
0.1355,0.1355,36.46,25.46,35,24,28.2335,31,1,100
0.5875,0.5875,34.1165,22.1165,34,22,28.2335,28,1,100
0.2755,0.2755,34.9015,24.9015,33,23,28.2335,30,1,100
0.7235,0.7235,30.6695,22.6695,30,22,28.2335,27,1,100
0.787,0.787,31.6355,20.6355,31,20,28.2335,26,1,100
0.712,0.712,30.7215,22.7215,28,20,28.2335,27,1,100
0.4455,0.4455,32.2685,23.2685,30,21,28.2335,28,1,100
0.1405,0.1405,36.5935,25.5935,34,23,28.2335,31,1,100
0.499,0.499,32.502,23.502,30,21,28.2335,28,1,100
0.5285,0.5285,32.694,23.694,32,23,28.2335,28,1,100
0.12,0.12,36.2665,25.2665,35,24,28.2335,31,1,100
0.713,0.713,31.887,21.887,31,21,28.2335,27,1,100
0.092,0.092,38.4255,26.4255,37,25,28.2335,32,1,100
0.173,0.173,34.4825,25.4825,32,23,28.2335,30,1,100
0.373,0.373,35.3685,23.3685,35,23,28.2335,29,1,100
0.3005,0.3005,33.286,25.286,30,22,28.2335,29,1,100
0.145,0.145,35.849,25.849,34,24,28.2335,31,1,100
0.5595,0.5595,33.832,22.832,33,22,28.2335,28,1,100
0.707,0.707,30.4665,23.4665,28,21,28.2335,27,1,100
0.1875,0.1875,33.7955,25.7955,31,23,28.2335,30,1,100
0.1945,0.1945,34.398,25.398,32,23,28.2335,30,1,100
0.918,0.918,30.203,22.203,28,20,28.2335,26,1,100
0.084,0.084,35.317,26.317,33,24,28.2335,31,1,100
0.4985,0.4985,33.4755,22.4755,32,21,28.2335,28,1,100
0.149,0.149,35.9775,25.9775,33,23,28.2335,31,1,100
0.819,0.819,30.827,21.827,30,21,28.2335,26,1,100
0.775,0.775,30.877,23.877,29,22,28.2335,27,1,100
0.612,0.612,32.2675,21.2675,32,21,28.2335,27,1,100
0.3865,0.3865,32.871,24.871,31,23,28.2335,29,1,100
0.556,0.556,33.802,22.802,33,22,28.2335,28,1,100
0.352,0.352,34.52,24.52,32,22,28.2335,29,1,100
0.9755,0.9755,27.7775,21.7775,26,20,28.2335,25,1,100
0.211,0.211,34.718,25.718,32,23,28.2335,30,1,100
0.217,0.217,34.771,25.771,32,23,28.2335,30,1,100
0.5095,0.5095,32.579,23.579,30,21,28.2335,28,1,100
0.4015,0.4015,33.064,25.064,30,22,28.2335,29,1,100
0.7215,0.7215,30.766,22.766,29,21,28.2335,27,1,100
0.209,0.209,35.327,24.327,34,23,28.2335,30,1,100
0.4935,0.4935,32.4605,23.4605,31,22,28.2335,28,1,100
0.2585,0.2585,33.291,25.291,31,23,28.2335,29,1,100
0.223,0.223,34.6555,24.6555,33,23,28.2335,30,1,100
0.371,0.371,32.842,24.842,30,22,28.2335,29,1,100
0.362,0.362,35.2955,23.2955,35,23,28.2335,29,1,100
0.0845,0.0845,35.409,26.409,33,24,28.2335,31,1,100
0.7615,0.7615,31.014,23.014,29,21,28.2335,27,1,100
0.532,0.532,31.618,23.618,29,21,28.2335,28,1,100
0.5865,0.5865,34.0765,22.0765,34,22,28.2335,28,1,100
0.66,0.66,31.3935,22.3935,30,21,28.2335,27,1,100
0.8725,0.8725,29.6285,22.6285,27,20,28.2335,26,1,100
0.9825,0.9825,27.915,19.915,27,19,28.2335,24,1,100
0.641,0.641,31.203,24.203,28,21,28.2335,28,1,100
0.8125,0.8125,30.845,20.845,30,20,28.2335,26,1,100
0.23,0.23,34.8365,25.8365,33,24,28.2335,30,1,100
0.96,0.96,28.958,20.958,26,18,28.2335,25,1,100
0.38,0.38,34.6155,23.6155,33,22,28.2335,29,1,100
0.1275,0.1275,35.7235,25.7235,34,24,28.2335,31,1,100
0.391,0.391,32.9235,24.9235,31,23,28.2335,29,1,100
0.8195,0.8195,30.379,22.379,28,20,28.2335,26,1,100
0.2735,0.2735,35.657,23.657,35,23,28.2335,30,1,100
0.6165,0.6165,32.101,24.101,30,22,28.2335,28,1,100
0.89,0.89,29.882,21.882,28,20,28.2335,26,1,100
0.3925,0.3925,32.92,24.92,31,23,28.2335,29,1,100
0.016,0.016,38.1835,29.1835,34,25,28.2335,34,1,100
0.7945,0.7945,30.284,22.284,28,20,28.2335,26,1,100
0.714,0.714,30.5185,23.5185,28,21,28.2335,27,1,100
0.072,0.072,37.3525,26.3525,36,25,28.2335,32,1,100
0.431,0.431,33.115,25.115,32,24,28.2335,29,1,100
0.3,0.3,35.219,25.219,34,24,28.2335,30,1,100
0.2335,0.2335,34.85,25.85,32,23,28.2335,30,1,100
0.5135,0.5135,33.523,23.523,33,23,28.2335,28,1,100
0.9795,0.9795,27.839,19.839,27,19,28.2335,24,1,100
0.482,0.482,33.3765,23.3765,32,22,28.2335,28,1,100
0.3665,0.3665,32.802,24.802,30,22,28.2335,29,1,100
0.964,0.964,28.566,21.566,26,19,28.2335,25,1,100
0.9805,0.9805,28.03,21.03,26,19,28.2335,25,1,100
0.403,0.403,34.7465,23.7465,34,23,28.2335,29,1,100
0.084,0.084,37.8135,26.8135,36,25,28.2335,32,1,100
0.334,0.334,32.6245,24.6245,29,21,28.2335,29,1,100
0.995,0.995,26.254,17.254,25,16,28.2335,22,1,100
0.386,0.386,32.9045,24.9045,30,22,28.2335,29,1,100
0.997,0.997,27.0375,20.0375,26,19,28.2335,24,1,100
0.1135,0.1135,36.4475,25.4475,36,25,28.2335,31,1,100
0.011,0.011,37.416,28.416,33,24,28.2335,33,1,100
0.9165,0.9165,28.8095,22.8095,27,21,28.2335,26,1,100
0.986,0.986,27.9245,19.9245,26,18,28.2335,24,1,100
0.951,0.951,28.304,19.304,28,19,28.2335,24,1,100
0.1395,0.1395,39.503,25.503,39,25,28.2335,32,1,100
0.9175,0.9175,29.87,19.87,29,19,28.2335,25,1,100
0.6055,0.6055,32.1275,24.1275,30,22,28.2335,28,1,100
0.102,0.102,36.252,26.252,33,23,28.2335,31,1,100
0.105,0.105,36.3165,26.3165,33,23,28.2335,31,1,100
0.2335,0.2335,37.167,25.167,37,25,28.2335,31,1,100
0.997,0.997,27.178,20.178,25,18,28.2335,24,1,100
0.058,0.058,34.3145,27.3145,31,24,28.2335,31,1,100
0.338,0.338,32.7385,24.7385,30,22,28.2335,29,1,100
0.93,0.93,28.7615,22.7615,27,21,28.2335,26,1,100
0.433,0.433,34.915,22.915,35,23,28.2335,29,1,100
0.169,0.169,34.331,25.331,32,23,28.2335,30,1,100
0.4105,0.4105,33.9365,23.9365,32,22,28.2335,29,1,100
0.136,0.136,36.5375,26.5375,34,24,28.2335,31,1,100
0.454,0.454,33.222,24.222,32,23,28.2335,29,1,100
0.457,0.457,32.3545,24.3545,30,22,28.2335,28,1,100
0.4335,0.4335,33.2025,24.2025,30,21,28.2335,29,1,100
1,1,25.7075,19.7075,24,18,28.2335,23,1,100
0.3895,0.3895,33.862,23.862,32,22,28.2335,29,1,100
0.7615,0.7615,31.029,23.029,29,21,28.2335,27,1,100
0.553,0.553,31.7315,24.7315,29,22,28.2335,28,1,100
0.9465,0.9465,28.2725,21.2725,27,20,28.2335,25,1,100
0.0355,0.0355,36.3025,27.3025,34,25,28.2335,32,1,100
0.347,0.347,32.689,24.689,30,22,28.2335,29,1,100
0.2075,0.2075,35.362,25.362,34,24,28.2335,30,1,100
