"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0115,25.75,27.2213720343888,27.0950215736095,28.6484937556226,25.8929307189012,-1,5623,50
0.2435,25.75,26.237014081047,26.1197838918468,27.5735978740199,24.8761734333024,-1,5623,50
0.6305,25.75,25.5312650421423,25.4203645087558,26.8981360032218,24.1948679155869,-1,5623,50
0.369,25.75,26.0040125756985,25.8888914362635,27.3795943020394,24.6932999086466,-1,5623,50
0.479,25.75,25.7796532214266,25.6665449016585,27.2029792656861,24.4401031775929,-1,5623,50
0.228,25.75,26.2905604327245,26.1728428683888,27.6710858838678,24.9716381036335,-1,5623,50
0.9865,25.75,24.2804433882705,24.1803315547527,25.6210698969503,22.997894216437,-1,5623,50
0.991,25.75,24.104672016397,24.0060322331563,25.4692776424126,22.786500585204,-1,5623,50
0.467,25.75,25.8222741730748,25.7087848424654,27.1619017051172,24.4640344130554,-1,5623,50
0.0925,25.75,26.6950620161324,26.5736302046257,28.1279576625863,25.2697550469892,-1,5623,50
0.217,25.75,26.3042547774093,26.1864124065677,27.6984704450855,24.9530179852742,-1,5623,50
0.549,25.75,25.6917831821152,25.5794583661995,27.1183689206244,24.3427592982757,-1,5623,50
0.8695,25.75,24.9974743560953,24.8912451161227,26.4070801378562,23.6499583959573,-1,5623,50
0.5595,25.75,25.6581687314945,25.546142926281,27.0625453284746,24.31204872989,-1,5623,50
0.7675,25.75,25.2331595381924,25.1248801094054,26.6079176295731,23.8446789232512,-1,5623,50
0.0075,25.75,27.4139974608725,27.2858225281008,28.8131462155754,26.0502807322796,-1,5623,50
0.59,25.75,25.6188275756997,25.5071512182765,26.9315535278651,24.3041804754065,-1,5623,50
0.228,25.75,26.2615126960735,26.1440596470426,27.6651446831492,24.9303077308718,-1,5623,50
0.089,25.75,26.7173978083498,26.5957592310494,28.0201856216678,25.3303748022283,-1,5623,50
0.484,25.75,25.7900007016022,25.6767999389308,27.1569448232352,24.5324251076107,-1,5623,50
0.358,25.75,25.9983239359708,25.8832540499211,27.3277152050884,24.6663016359928,-1,5623,50
0.3165,25.75,26.0705357849736,25.9548144432888,27.4525384077013,24.7206058528701,-1,5623,50
0.8475,25.75,25.0575509117024,24.9508009270694,26.4466279089583,23.6921975384173,-1,5623,50
0.074,25.75,26.7462866135337,26.6243803486636,28.1571294204435,25.3849019528254,-1,5623,50
0.0195,25.75,27.2690389396196,27.1422382082659,28.7084791207011,25.8911985714516,-1,5623,50
0.3525,25.75,26.0067080634971,25.8915626343481,27.3763674318128,24.628939873839,-1,5623,50
0.0285,25.75,27.1170426667125,26.9916749402213,28.5537480332545,25.7068422345378,-1,5623,50
0.2025,25.75,26.3682774980732,26.2498507688208,27.7977631193682,24.9778054066158,-1,5623,50
0.437,25.75,25.8667293986729,25.7528419804309,27.2079445481195,24.528434470106,-1,5623,50
0.9925,25.75,24.0855720498466,23.9870915713233,25.3434943135916,22.8026441045929,-1,5623,50
0.3825,25.75,25.959553606622,25.8448327302243,27.3576873508926,24.6591204750508,-1,5623,50
0.2655,25.75,26.1913649085074,26.0745494204626,27.5706298191293,24.8520241803203,-1,5623,50
0.723,25.75,25.3423113305864,25.2330758002718,26.8248645851414,23.975427728731,-1,5623,50
0.3325,25.75,26.0546783437758,25.9391002160079,27.4445824664057,24.6831800282654,-1,5623,50
0.007,25.75,27.519862176552,27.3906789946454,28.9212039418943,26.048254389349,-1,5623,50
0.779,25.75,25.2137986150659,25.105688339139,26.5685400840438,23.894460702093,-1,5623,50
0.1275,25.75,26.5712491783822,26.4509603471455,27.9972427563946,25.1600521104095,-1,5623,50
0.4675,25.75,25.7971562542333,25.6838915429037,27.1834064218203,24.4771050109891,-1,5623,50
0.242,25.75,26.2186048594708,26.1015419973237,27.5622690965183,24.8929519599173,-1,5623,50
0.6575,25.75,25.4826125789165,25.3721419543804,26.8886427574733,24.1127110975029,-1,5623,50
0.6645,25.75,25.4837629464344,25.3732821664705,26.8523171409259,24.1560489382562,-1,5623,50
0.98,25.75,24.391763474976,24.2907137451936,25.6927308276045,23.0946393782894,-1,5623,50
0.4545,25.75,25.8318537645656,25.7182787092597,27.2192490674287,24.5189585916636,-1,5623,50
0.0905,25.75,26.7269300876906,26.6052032153643,28.1942054919028,25.3360922927408,-1,5623,50
0.365,25.75,25.9791805003124,25.8642830089745,27.3436749563213,24.6230600784608,-1,5623,50
0.584,25.75,25.6111066102366,25.4994987705159,26.9340642916285,24.3000118162274,-1,5623,50
0.784,25.75,25.2179017752443,25.1097556617432,26.6032449998151,23.9024003277451,-1,5623,50
0.971,25.75,24.429047010403,24.3276821856507,25.8171704779818,23.0357662466613,-1,5623,50
0.0755,25.75,26.7817708624555,26.6595353951148,28.1640072197084,25.3589010059625,-1,5623,50
0.295,25.75,26.1240949020321,26.0078891975326,27.4608693057836,24.815907957746,-1,5623,50
