"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.894,0.894,47.1305,36.1305,45,34,45.89632,42,1,562
0.171,0.171,53.207,43.207,50,40,45.89632,48,1,562
5e-04,5e-04,64.143,50.143,59,45,45.89632,57,1,562
0.4015,0.4015,51.8245,41.8245,49,39,45.89632,47,1,562
0.6975,0.6975,50.0335,38.0335,49,37,45.89632,44,1,562
0.071,0.071,56.8125,44.8125,52,40,45.89632,51,1,562
0.515,0.515,51.5545,40.5545,49,38,45.89632,46,1,562
0.9465,0.9465,47.669,36.669,45,34,45.89632,42,1,562
0.2685,0.2685,54.5435,41.5435,53,40,45.89632,48,1,562
0.2485,0.2485,52.7905,42.7905,49,39,45.89632,48,1,562
0.9825,0.9825,45.203,38.203,42,35,45.89632,42,1,562
0.742,0.742,48.051,39.051,45,36,45.89632,44,1,562
0.787,0.787,50.4555,35.4555,51,36,45.89632,43,1,562
0.7945,0.7945,48.3395,39.3395,45,36,45.89632,44,1,562
0.148,0.148,55.21,43.21,53,41,45.89632,49,1,562
0.428,0.428,53.8345,40.8345,53,40,45.89632,47,1,562
0.276,0.276,53.826,42.826,50,39,45.89632,48,1,562
0.58,0.58,50.0665,39.0665,48,37,45.89632,45,1,562
0.998,0.998,44.637,35.637,42,33,45.89632,40,1,562
0.8705,0.8705,47.9225,35.9225,47,35,45.89632,42,1,562
0.2825,0.2825,52.0685,42.0685,48,38,45.89632,47,1,562
0.0325,0.0325,60.521,45.521,58,43,45.89632,53,1,562
0.317,0.317,52.919,40.919,49,37,45.89632,47,1,562
0.2985,0.2985,52.087,41.087,48,37,45.89632,47,1,562
0.665,0.665,49.5575,40.5575,46,37,45.89632,45,1,562
0.8345,0.8345,48.1545,38.1545,45,35,45.89632,43,1,562
0.508,0.508,51.5555,40.5555,50,39,45.89632,46,1,562
0.866,0.866,47.007,38.007,42,33,45.89632,43,1,562
0.129,0.129,57.409,42.409,56,41,45.89632,50,1,562
0.3185,0.3185,51.406,42.406,47,38,45.89632,47,1,562
0.2245,0.2245,53.385,42.385,50,39,45.89632,48,1,562
0.136,0.136,55.099,43.099,52,40,45.89632,49,1,562
0.446,0.446,52.1295,40.1295,50,38,45.89632,46,1,562
0.067,0.067,55.91,43.91,53,41,45.89632,50,1,562
0.039,0.039,59.113,45.113,57,43,45.89632,52,1,562
0.9855,0.9855,44.9735,32.9735,44,32,45.89632,39,1,562
0.7555,0.7555,50.7535,37.7535,49,36,45.89632,44,1,562
0.712,0.712,49.054,39.054,47,37,45.89632,44,1,562
0.303,0.303,55.563,40.563,54,39,45.89632,48,1,562
0.3875,0.3875,52.7625,41.7625,49,38,45.89632,47,1,562
0.3195,0.3195,56.389,40.389,56,40,45.89632,48,1,562
0.0035,0.0035,62.657,48.657,59,45,45.89632,56,1,562
0.7775,0.7775,49.72,38.72,47,36,45.89632,44,1,562
0.3255,0.3255,53.2285,41.2285,50,38,45.89632,47,1,562
0.9415,0.9415,46.662,36.662,44,34,45.89632,42,1,562
0.763,0.763,50.8695,37.8695,49,36,45.89632,44,1,562
0.042,0.042,55.1525,45.1525,50,40,45.89632,50,1,562
0.6625,0.6625,50.7415,39.7415,48,37,45.89632,45,1,562
0.8785,0.8785,47.0725,38.0725,43,34,45.89632,43,1,562
0.559,0.559,50.9105,39.9105,49,38,45.89632,45,1,562
0.9895,0.9895,45.543,36.543,43,34,45.89632,41,1,562
0.2645,0.2645,55.2825,41.2825,54,40,45.89632,48,1,562
0.383,0.383,52.63,40.63,49,37,45.89632,47,1,562
0.5785,0.5785,50.0385,39.0385,48,37,45.89632,45,1,562
0.9805,0.9805,45.743,37.743,43,35,45.89632,42,1,562
0.1325,0.1325,55.182,43.182,51,39,45.89632,49,1,562
0.743,0.743,50.4965,37.4965,51,38,45.89632,44,1,562
0.6555,0.6555,51.8455,37.8455,51,37,45.89632,45,1,562
0.4415,0.4415,51.114,40.114,48,37,45.89632,46,1,562
0.954,0.954,46.0975,35.0975,45,34,45.89632,41,1,562
0.9135,0.9135,47.6805,35.6805,46,34,45.89632,42,1,562
0.4875,0.4875,53.2665,39.2665,53,39,45.89632,46,1,562
0.8775,0.8775,47.2825,38.2825,44,35,45.89632,43,1,562
0.7275,0.7275,50.6435,37.6435,52,39,45.89632,44,1,562
0.708,0.708,49.8765,39.8765,46,36,45.89632,45,1,562
0.688,0.688,49.897,38.897,48,37,45.89632,44,1,562
0.931,0.931,47.287,35.287,47,35,45.89632,41,1,562
0.5675,0.5675,50.035,40.035,47,37,45.89632,45,1,562
0.414,0.414,54.561,40.561,55,41,45.89632,47,1,562
0.592,0.592,49.073,40.073,46,37,45.89632,45,1,562
0.861,0.861,49.4565,35.4565,49,35,45.89632,42,1,562
0.1535,0.1535,54.506,43.506,52,41,45.89632,49,1,562
0.2885,0.2885,54.541,41.541,53,40,45.89632,48,1,562
0.243,0.243,54.2485,42.2485,51,39,45.89632,48,1,562
0.4305,0.4305,51.045,40.045,48,37,45.89632,46,1,562
0.256,0.256,53.6195,41.6195,50,38,45.89632,48,1,562
0.164,0.164,56.1025,42.1025,54,40,45.89632,49,1,562
0.768,0.768,49.6405,38.6405,48,37,45.89632,44,1,562
0.5385,0.5385,52.8055,38.8055,52,38,45.89632,46,1,562
0.7845,0.7845,49.5785,38.5785,47,36,45.89632,44,1,562
0.8845,0.8845,48.782,37.782,47,36,45.89632,43,1,562
0.726,0.726,49.016,39.016,47,37,45.89632,44,1,562
0.2205,0.2205,53.367,42.367,50,39,45.89632,48,1,562
0.975,0.975,46.5075,37.5075,43,34,45.89632,42,1,562
0.3965,0.3965,50.8775,42.8775,46,38,45.89632,47,1,562
0.868,0.868,47.405,38.405,45,36,45.89632,43,1,562
0.666,0.666,50.8905,38.8905,49,37,45.89632,45,1,562
0.611,0.611,51.3295,39.3295,49,37,45.89632,45,1,562
0.5725,0.5725,49.943,39.943,48,38,45.89632,45,1,562
0.5225,0.5225,51.6625,39.6625,49,37,45.89632,46,1,562
0.1095,0.1095,54.934,42.934,52,40,45.89632,49,1,562
0.596,0.596,50.1305,40.1305,46,36,45.89632,45,1,562
0.663,0.663,49.5285,40.5285,45,36,45.89632,45,1,562
0.007,0.007,60.5905,47.5905,56,43,45.89632,54,1,562
0.8015,0.8015,49.209,36.209,49,36,45.89632,43,1,562
0.544,0.544,50.748,40.748,47,37,45.89632,46,1,562
0.199,0.199,53.2585,42.2585,50,39,45.89632,48,1,562
0.8085,0.8085,48.8385,38.8385,46,36,45.89632,44,1,562
0.9875,0.9875,45.1875,35.1875,42,32,45.89632,40,1,562
0.4095,0.4095,52.8265,40.8265,50,38,45.89632,47,1,562
0.3445,0.3445,55.0305,40.0305,54,39,45.89632,47,1,562
0.498,0.498,51.46,40.46,49,38,45.89632,46,1,562
0.5595,0.5595,50.9635,38.9635,49,37,45.89632,45,1,562
0.816,0.816,48.6465,39.6465,46,37,45.89632,44,1,562
0.9815,0.9815,45.7205,37.7205,43,35,45.89632,42,1,562
0.8245,0.8245,48.3245,39.3245,45,36,45.89632,44,1,562
0.227,0.227,53.4975,42.4975,51,40,45.89632,48,1,562
0.3965,0.3965,52.6885,40.6885,50,38,45.89632,47,1,562
0.5325,0.5325,52.7705,39.7705,52,39,45.89632,46,1,562
0.581,0.581,51.1045,39.1045,49,37,45.89632,45,1,562
0.968,0.968,46.065,36.065,44,34,45.89632,41,1,562
0.9795,0.9795,45.7,35.7,44,34,45.89632,41,1,562
0.3255,0.3255,51.496,42.496,47,38,45.89632,47,1,562
0.1985,0.1985,53.1925,42.1925,49,38,45.89632,48,1,562
0.799,0.799,48.695,38.695,47,37,45.89632,44,1,562
0.3315,0.3315,53.181,41.181,51,39,45.89632,47,1,562
0.2515,0.2515,53.546,42.546,51,40,45.89632,48,1,562
0.0105,0.0105,62.5905,47.5905,59,44,45.89632,55,1,562
0.3115,0.3115,53.01,41.01,51,39,45.89632,47,1,562
0.093,0.093,55.4485,44.4485,53,42,45.89632,50,1,562
0.2915,0.2915,54.8065,41.8065,52,39,45.89632,48,1,562
0.8675,0.8675,47.172,38.172,44,35,45.89632,43,1,562
0.998,0.998,44.7525,35.7525,43,34,45.89632,40,1,562
0.676,0.676,50.8855,38.8855,48,36,45.89632,45,1,562
0.272,0.272,53.6985,42.6985,50,39,45.89632,48,1,562
0.204,0.204,53.968,41.968,51,39,45.89632,48,1,562
0.209,0.209,55.675,42.675,53,40,45.89632,49,1,562
0.916,0.916,47.4795,34.4795,48,35,45.89632,41,1,562
0.628,0.628,51.513,39.513,50,38,45.89632,45,1,562
0.503,0.503,52.4435,39.4435,50,37,45.89632,46,1,562
0.2625,0.2625,53.702,41.702,51,39,45.89632,48,1,562
0.9515,0.9515,46.5075,37.5075,44,35,45.89632,42,1,562
0.769,0.769,48.1005,39.1005,44,35,45.89632,44,1,562
0.8525,0.8525,48.464,37.464,46,35,45.89632,43,1,562
0.5765,0.5765,51.037,39.037,49,37,45.89632,45,1,562
0.832,0.832,47.995,37.995,46,36,45.89632,43,1,562
0.665,0.665,50.687,38.687,49,37,45.89632,45,1,562
0.3035,0.3035,53.0255,41.0255,51,39,45.89632,47,1,562
0.995,0.995,44.536,35.536,41,32,45.89632,40,1,562
0.4815,0.4815,50.4105,41.4105,46,37,45.89632,46,1,562
0.966,0.966,46.7355,37.7355,45,36,45.89632,42,1,562
0.957,0.957,45.917,35.917,45,35,45.89632,41,1,562
0.2845,0.2845,52.098,42.098,49,39,45.89632,47,1,562
0.3195,0.3195,52.897,40.897,50,38,45.89632,47,1,562
0,0,62.101,50.101,58,46,45.89632,56,1,562
0.134,0.134,57.6655,42.6655,57,42,45.89632,50,1,562
0.4025,0.4025,50.0585,42.0585,45,37,45.89632,46,1,562
0.998,0.998,43.1435,35.1435,42,34,45.89632,39,1,562
0.867,0.867,48.7345,36.7345,47,35,45.89632,43,1,562
0.879,0.879,47.3655,38.3655,44,35,45.89632,43,1,562
0.2615,0.2615,51.1785,42.1785,47,38,45.89632,47,1,562
0.79,0.79,50.0475,37.0475,49,36,45.89632,43,1,562
0.4115,0.4115,50.069,41.069,47,38,45.89632,46,1,562
0.6915,0.6915,49.987,37.987,47,35,45.89632,44,1,562
0.229,0.229,53.38,42.38,49,38,45.89632,48,1,562
0.792,0.792,49.084,37.084,48,36,45.89632,43,1,562
0.9915,0.9915,45.3915,36.3915,42,33,45.89632,41,1,562
0.021,0.021,56.111,46.111,52,42,45.89632,51,1,562
0.7375,0.7375,49.2015,38.2015,46,35,45.89632,44,1,562
0.956,0.956,46.669,37.669,44,35,45.89632,42,1,562
0.689,0.689,49.9915,37.9915,49,37,45.89632,44,1,562
0.3785,0.3785,52.682,41.682,49,38,45.89632,47,1,562
0.0435,0.0435,58.749,45.749,55,42,45.89632,52,1,562
0.555,0.555,50.9275,38.9275,48,36,45.89632,45,1,562
1,1,43.3045,36.3045,40,33,45.89632,40,1,562
0.4305,0.4305,51.0485,41.0485,48,38,45.89632,46,1,562
0.4165,0.4165,53.7485,40.7485,53,40,45.89632,47,1,562
0.0975,0.0975,57.8515,43.8515,55,41,45.89632,51,1,562
1,1,44.007,36.007,42,34,45.89632,40,1,562
0.9365,0.9365,47.312,37.312,45,35,45.89632,42,1,562
0.626,0.626,50.404,39.404,49,38,45.89632,45,1,562
0.161,0.161,56.1195,42.1195,54,40,45.89632,49,1,562
0.0065,0.0065,57.1075,47.1075,52,42,45.89632,52,1,562
0.4185,0.4185,51.026,41.026,48,38,45.89632,46,1,562
0.3685,0.3685,51.5945,41.5945,47,37,45.89632,47,1,562
0.798,0.798,48.951,37.951,48,37,45.89632,43,1,562
0.2295,0.2295,56.614,41.614,56,41,45.89632,49,1,562
0.0675,0.0675,54.548,44.548,50,40,45.89632,50,1,562
0.814,0.814,49.2515,37.2515,47,35,45.89632,43,1,562
0.1185,0.1185,54.43,43.43,50,39,45.89632,49,1,562
0.6775,0.6775,50.7505,39.7505,48,37,45.89632,45,1,562
0.007,0.007,60.0095,47.0095,57,44,45.89632,53,1,562
0.4355,0.4355,51.071,41.071,48,38,45.89632,46,1,562
0.6045,0.6045,50.252,39.252,48,37,45.89632,45,1,562
0.1635,0.1635,52.9275,42.9275,49,39,45.89632,48,1,562
0.6385,0.6385,49.307,40.307,46,37,45.89632,45,1,562
0.7235,0.7235,49.1275,38.1275,47,36,45.89632,44,1,562
0.3425,0.3425,51.5135,41.5135,47,37,45.89632,47,1,562
0.595,0.595,50.1065,40.1065,46,36,45.89632,45,1,562
0.154,0.154,54.594,43.594,51,40,45.89632,49,1,562
0.443,0.443,51.089,40.089,48,37,45.89632,46,1,562
0.396,0.396,54.4285,39.4285,54,39,45.89632,47,1,562
0.814,0.814,48.653,38.653,46,36,45.89632,44,1,562
0.5155,0.5155,50.6095,40.6095,47,37,45.89632,46,1,562
0.8765,0.8765,48.706,37.706,47,36,45.89632,43,1,562
0.8095,0.8095,48.523,39.523,46,37,45.89632,44,1,562
0.4555,0.4555,52.12,40.12,50,38,45.89632,46,1,562
0.6405,0.6405,50.52,39.52,48,37,45.89632,45,1,562
0.7135,0.7135,48.946,38.946,45,35,45.89632,44,1,562
0.556,0.556,50.9725,38.9725,49,37,45.89632,45,1,562
0.938,0.938,47.405,36.405,45,34,45.89632,42,1,562
0.4055,0.4055,52.8185,40.8185,52,40,45.89632,47,1,562
0.116,0.116,56.5465,43.5465,54,41,45.89632,50,1,562
0.021,0.021,59.153,46.153,57,44,45.89632,52,1,562
0.248,0.248,54.3845,41.3845,51,38,45.89632,48,1,562
0.669,0.669,49.7325,39.7325,47,37,45.89632,45,1,562
0.028,0.028,58.1295,45.1295,55,42,45.89632,52,1,562
0.969,0.969,46.861,35.861,47,36,45.89632,41,1,562
0.172,0.172,56.1285,42.1285,54,40,45.89632,49,1,562
0.905,0.905,47.566,38.566,45,36,45.89632,43,1,562
0.836,0.836,48.6555,39.6555,45,36,45.89632,44,1,562
0.289,0.289,54.745,41.745,52,39,45.89632,48,1,562
0.2275,0.2275,54.2315,42.2315,51,39,45.89632,48,1,562
0.728,0.728,51.597,37.597,51,37,45.89632,44,1,562
0.5375,0.5375,52.7465,39.7465,50,37,45.89632,46,1,562
0.2745,0.2745,52.1115,42.1115,47,37,45.89632,47,1,562
0.445,0.445,52.0925,41.0925,50,39,45.89632,46,1,562
0.101,0.101,55.7135,44.7135,52,41,45.89632,50,1,562
0.0925,0.0925,56.242,43.242,53,40,45.89632,50,1,562
0.3365,0.3365,53.176,41.176,51,39,45.89632,47,1,562
0.838,0.838,48.539,37.539,47,36,45.89632,43,1,562
0.4075,0.4075,50.9345,40.9345,46,36,45.89632,46,1,562
0.3705,0.3705,52.562,41.562,50,39,45.89632,47,1,562
0.148,0.148,54.552,43.552,51,40,45.89632,49,1,562
0.908,0.908,47.4845,38.4845,44,35,45.89632,43,1,562
0.3975,0.3975,54.559,40.559,52,38,45.89632,47,1,562
0.6245,0.6245,50.4285,39.4285,48,37,45.89632,45,1,562
0.6775,0.6775,50.9635,37.9635,49,36,45.89632,44,1,562
0.82,0.82,47.3,40.3,44,37,45.89632,44,1,562
0.5635,0.5635,50.0295,39.0295,48,37,45.89632,45,1,562
0.9055,0.9055,47.0245,37.0245,45,35,45.89632,42,1,562
0.6635,0.6635,51.774,38.774,51,38,45.89632,45,1,562
0.5555,0.5555,49.936,39.936,47,37,45.89632,45,1,562
0.998,0.998,44.0535,36.0535,42,34,45.89632,40,1,562
0.5,0.5,51.598,40.598,49,38,45.89632,46,1,562
0.24,0.24,53.5075,42.5075,50,39,45.89632,48,1,562
0.8365,0.8365,49.684,36.684,48,35,45.89632,43,1,562
0.3555,0.3555,53.305,40.305,51,38,45.89632,47,1,562
0.4995,0.4995,53.4045,38.4045,54,39,45.89632,46,1,562
0.682,0.682,50.8615,39.8615,48,37,45.89632,45,1,562
0.8065,0.8065,48.542,39.542,45,36,45.89632,44,1,562
0.882,0.882,47.049,39.049,43,35,45.89632,43,1,562
0.9785,0.9785,45.6905,37.6905,43,35,45.89632,42,1,562
0.8195,0.8195,48.99,36.99,48,36,45.89632,43,1,562
0.408,0.408,53.71,40.71,52,39,45.89632,47,1,562
0.283,0.283,52.0585,42.0585,49,39,45.89632,47,1,562
0.4895,0.4895,52.3445,39.3445,50,37,45.89632,46,1,562
0.902,0.902,47.337,36.337,47,36,45.89632,42,1,562
0.769,0.769,48.106,39.106,44,35,45.89632,44,1,562
0.6145,0.6145,50.315,39.315,48,37,45.89632,45,1,562
0.095,0.095,56.2175,43.2175,53,40,45.89632,50,1,562
0.4075,0.4075,53.6735,39.6735,52,38,45.89632,47,1,562
0.2445,0.2445,53.4675,42.4675,51,40,45.89632,48,1,562
0.299,0.299,52.1305,42.1305,49,39,45.89632,47,1,562
0.8155,0.8155,49.225,37.225,47,35,45.89632,43,1,562
0.0105,0.0105,59.247,46.247,55,42,45.89632,53,1,562
0.3635,0.3635,51.671,42.671,48,39,45.89632,47,1,562
0.196,0.196,55.619,42.619,54,41,45.89632,49,1,562
0.79,0.79,48.71,38.71,46,36,45.89632,44,1,562
0.574,0.574,52.019,38.019,51,37,45.89632,45,1,562
0.6015,0.6015,50.114,40.114,47,37,45.89632,45,1,562
0.4555,0.4555,52.1185,40.1185,50,38,45.89632,46,1,562
0.3335,0.3335,53.1415,41.1415,49,37,45.89632,47,1,562
0.8775,0.8775,48.45,35.45,48,35,45.89632,42,1,562
0.9335,0.9335,47.859,36.859,47,36,45.89632,42,1,562
0.5925,0.5925,50.1255,40.1255,46,36,45.89632,45,1,562
0.983,0.983,45.7145,34.7145,44,33,45.89632,40,1,562
0.018,0.018,57.4775,46.4775,54,43,45.89632,52,1,562
0.5285,0.5285,51.7475,40.7475,48,37,45.89632,46,1,562
0.7595,0.7595,48.0945,39.0945,45,36,45.89632,44,1,562
0.487,0.487,51.4265,40.4265,50,39,45.89632,46,1,562
0.633,0.633,50.5675,39.5675,47,36,45.89632,45,1,562
0.34,0.34,53.957,39.957,53,39,45.89632,47,1,562
0.6235,0.6235,51.519,38.519,50,37,45.89632,45,1,562
0.028,0.028,58.284,45.284,55,42,45.89632,52,1,562
0.6835,0.6835,49.6975,39.6975,46,36,45.89632,45,1,562
0.0175,0.0175,62.062,46.062,60,44,45.89632,54,1,562
0.949,0.949,46.6785,36.6785,44,34,45.89632,42,1,562
0.193,0.193,52.4175,43.4175,48,39,45.89632,48,1,562
0.023,0.023,59.6015,46.6015,58,45,45.89632,53,1,562
0.8575,0.8575,48.158,38.158,45,35,45.89632,43,1,562
0.147,0.147,54.3355,43.3355,50,39,45.89632,49,1,562
0.3005,0.3005,52.0385,41.0385,49,38,45.89632,47,1,562
0.931,0.931,47.688,36.688,45,34,45.89632,42,1,562
0.2065,0.2065,54.0545,43.0545,52,41,45.89632,48,1,562
0.0105,0.0105,56.931,46.931,52,42,45.89632,52,1,562
0.2435,0.2435,54.3215,41.3215,51,38,45.89632,48,1,562
0.533,0.533,53.6175,39.6175,52,38,45.89632,46,1,562
0.9965,0.9965,44.4595,34.4595,43,33,45.89632,39,1,562
0.8175,0.8175,48.5635,39.5635,45,36,45.89632,44,1,562
0.616,0.616,50.227,40.227,48,38,45.89632,45,1,562
0.2035,0.2035,53.3065,42.3065,49,38,45.89632,48,1,562
0.7985,0.7985,49.071,37.071,48,36,45.89632,43,1,562
0.3555,0.3555,54.056,40.056,53,39,45.89632,47,1,562
0.5155,0.5155,51.6325,40.6325,50,39,45.89632,46,1,562
0.8685,0.8685,48.7375,37.7375,46,35,45.89632,43,1,562
0.415,0.415,53.6555,39.6555,52,38,45.89632,47,1,562
0.1455,0.1455,56.003,43.003,54,41,45.89632,49,1,562
0.5255,0.5255,54.57,38.57,55,39,45.89632,46,1,562
0.386,0.386,52.6115,41.6115,49,38,45.89632,47,1,562
0.712,0.712,48.7875,40.7875,46,38,45.89632,45,1,562
0.809,0.809,49.273,36.273,48,35,45.89632,43,1,562
0.023,0.023,56.2885,46.2885,51,41,45.89632,51,1,562
0.2715,0.2715,54.5245,41.5245,53,40,45.89632,48,1,562
0.236,0.236,55.9095,40.9095,55,40,45.89632,48,1,562
0.033,0.033,58.1475,45.1475,54,41,45.89632,52,1,562
0.944,0.944,45.9895,36.9895,43,34,45.89632,42,1,562
0.9975,0.9975,44.196,34.196,42,32,45.89632,39,1,562
0.029,0.029,59.869,45.869,57,43,45.89632,53,1,562
0.3495,0.3495,51.515,42.515,48,39,45.89632,47,1,562
0.4575,0.4575,51.2035,40.2035,49,38,45.89632,46,1,562
0.7625,0.7625,49.306,38.306,45,34,45.89632,44,1,562
0.3805,0.3805,53.5055,41.5055,50,38,45.89632,47,1,562
0.4915,0.4915,52.4125,39.4125,50,37,45.89632,46,1,562
0.593,0.593,51.1635,39.1635,49,37,45.89632,45,1,562
0.0285,0.0285,58.2055,45.2055,54,41,45.89632,52,1,562
0.978,0.978,45.766,37.766,43,35,45.89632,42,1,562
0.0155,0.0155,58.661,46.661,56,44,45.89632,53,1,562
0.932,0.932,47.1155,37.1155,45,35,45.89632,42,1,562
0.8595,0.8595,48.4705,37.4705,45,34,45.89632,43,1,562
