"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.506,0.506,130.5875,112.5875,120,102,122.43886,122,1,316
0.9875,0.9875,120.8845,104.8845,110,94,122.43886,113,1,316
0.736,0.736,128.3255,111.3255,117,100,122.43886,120,1,316
0.931,0.931,124.064,107.064,114,97,122.43886,116,1,316
0.9075,0.9075,124.7345,108.7345,110,94,122.43886,117,1,316
0.034,0.034,140.885,121.885,128,109,122.43886,131,1,316
0.998,0.998,119.195,101.195,111,93,122.43886,110,1,316
0.496,0.496,131.3765,114.3765,119,102,122.43886,123,1,316
0.141,0.141,135.644,117.644,122,104,122.43886,127,1,316
0.742,0.742,128.3125,111.3125,116,99,122.43886,120,1,316
0.331,0.331,135.255,115.255,126,106,122.43886,125,1,316
0.6085,0.6085,129.6,113.6,115,99,122.43886,121,1,316
0.9325,0.9325,124.2785,109.2785,110,95,122.43886,117,1,316
0.682,0.682,127.7015,110.7015,117,100,122.43886,120,1,316
0.3665,0.3665,132.018,116.018,120,104,122.43886,124,1,316
0.493,0.493,129.586,113.586,115,99,122.43886,122,1,316
0.524,0.524,129.759,113.759,118,102,122.43886,122,1,316
0.967,0.967,122.8385,104.8385,116,98,122.43886,114,1,316
0.188,0.188,134.561,116.561,122,104,122.43886,126,1,316
0.8155,0.8155,126.9025,110.9025,114,98,122.43886,119,1,316
0.8705,0.8705,126.0515,110.0515,111,95,122.43886,118,1,316
0.4015,0.4015,131.5005,115.5005,119,103,122.43886,123,1,316
0.837,0.837,125.759,109.759,113,97,122.43886,118,1,316
0.505,0.505,131.506,112.506,120,101,122.43886,122,1,316
0.535,0.535,130.965,112.965,121,103,122.43886,122,1,316
0.241,0.241,134.397,116.397,122,104,122.43886,126,1,316
0.245,0.245,135.222,117.222,124,106,122.43886,126,1,316
0.042,0.042,138.5345,120.5345,125,107,122.43886,130,1,316
0.084,0.084,137.2665,120.2665,123,106,122.43886,129,1,316
0.8485,0.8485,126.8675,109.8675,114,97,122.43886,118,1,316
0.6835,0.6835,130.938,110.938,124,104,122.43886,120,1,316
0.357,0.357,132.1275,116.1275,117,101,122.43886,124,1,316
0.97,0.97,122.601,107.601,110,95,122.43886,115,1,316
0.3665,0.3665,133.053,115.053,121,103,122.43886,124,1,316
0.509,0.509,131.7175,111.7175,123,103,122.43886,122,1,316
