"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.369,150.25,150.426947536242,150.202504518617,151.447006441873,149.372008206054,-1,1e+05,50
0.3505,150.25,150.440779342782,150.216294940922,151.510652526011,149.387285499343,-1,1e+05,50
0.6595,150.25,150.031209804362,149.807949205278,151.102491806347,149.049655749669,-1,1e+05,50
0.5325,150.25,150.204549098408,149.980770965355,151.208776832672,149.142735702537,-1,1e+05,50
0.9395,150.25,149.442472381859,149.220965091964,150.408824794702,148.400022133362,-1,1e+05,50
5e-04,150.25,151.854369959941,151.625636061962,152.909041547027,150.818899930113,-1,1e+05,50
0.4225,150.25,150.353323318299,150.129100517408,151.3251141738,149.287734302896,-1,1e+05,50
0.9355,150.25,149.432248907602,149.210772003105,150.508376228697,148.345991045013,-1,1e+05,50
0.5905,150.25,150.116200107857,149.892685830507,151.139389678745,149.025277773512,-1,1e+05,50
0.605,150.25,150.102283721011,149.878810991009,151.16413882951,149.045727086116,-1,1e+05,50
0.9135,150.25,149.550205313548,149.32837770188,150.518480309024,148.532283721427,-1,1e+05,50
0.2565,150.25,150.575754742168,150.350866299139,151.62177192604,149.556749192472,-1,1e+05,50
0.0975,150.25,150.909846069513,150.683955983047,151.97533318898,149.849792208698,-1,1e+05,50
0.976,150.25,149.187455823288,148.966705851862,150.243813264663,148.107616785543,-1,1e+05,50
0.738,150.25,149.909055263087,149.686159017834,150.960481547034,148.894538968289,-1,1e+05,50
0.5475,150.25,150.190905062749,149.967167687978,151.204111744093,149.167856953922,-1,1e+05,50
0.8075,150.25,149.787431534476,149.564897764615,150.791264834652,148.782442583869,-1,1e+05,50
0.91,150.25,149.556002672653,149.334157817174,150.569282568106,148.52645473014,-1,1e+05,50
0.501,150.25,150.241220701693,150.017333002655,151.264920224427,149.204879505735,-1,1e+05,50
0.8175,150.25,149.747630789092,149.525215573494,150.76939798606,148.728916471938,-1,1e+05,50
0.898,150.25,149.576914475014,149.355007413385,150.626528312809,148.503763544646,-1,1e+05,50
0.246,150.25,150.604074465303,150.379101202759,151.641390395316,149.552672345105,-1,1e+05,50
0.671,150.25,150.021234217834,149.798003384356,151.053146534534,149.014688015944,-1,1e+05,50
0.7015,150.25,149.987945348286,149.764813829307,151.01803033484,148.975310290529,-1,1e+05,50
0.2995,150.25,150.54085051132,150.316066586891,151.566611923249,149.472413772485,-1,1e+05,50
0.36,150.25,150.432736127451,150.208275791046,151.441811242585,149.401634305392,-1,1e+05,50
0.23,150.25,150.635440872769,150.410373647044,151.654692056667,149.618102595779,-1,1e+05,50
0.5975,150.25,150.108141989072,149.884651769691,151.132072659163,149.065454025308,-1,1e+05,50
0.5495,150.25,150.188455354564,149.964725297316,151.264185110226,149.160135943032,-1,1e+05,50
0.723,150.25,149.939390893322,149.71640419285,150.994102376752,148.90682887171,-1,1e+05,50
0.3185,150.25,150.50571781455,150.281039068351,151.526933709273,149.455738538498,-1,1e+05,50
0.498,150.25,150.247785115152,150.023877800391,151.330112860397,149.211262785522,-1,1e+05,50
0.423,150.25,150.352758161726,150.128537050852,151.405774399232,149.389150632684,-1,1e+05,50
0.1685,150.25,150.74116554476,150.515781459273,151.74697891789,149.76856406545,-1,1e+05,50
0.691,150.25,149.982109955024,149.75899584317,150.993110168976,148.931651631409,-1,1e+05,50
0.662,150.25,150.045149036836,149.82184684192,151.097686701438,148.977603430372,-1,1e+05,50
0.8615,150.25,149.665391235382,149.443220886376,150.695700852519,148.626107904517,-1,1e+05,50
0.6705,150.25,150.02162133228,149.79838934375,151.041573711551,149.00936830639,-1,1e+05,50
0.6855,150.25,149.981992981853,149.758879218925,151.036627984309,148.92704396363,-1,1e+05,50
0.926,150.25,149.520670811461,149.29893103757,150.495787804398,148.475833234142,-1,1e+05,50
0.0405,150.25,151.175141478671,150.94845442368,152.172113405281,150.133774967848,-1,1e+05,50
0.614,150.25,150.091145260324,149.867705781399,151.088704049417,149.042244648521,-1,1e+05,50
0.551,150.25,150.17227485129,149.948593123819,151.185464339944,149.154975194851,-1,1e+05,50
0.962,150.25,149.27443836573,149.053430229192,150.310870378555,148.209136505315,-1,1e+05,50
0.0415,150.25,151.137980622829,150.911405286402,152.182093260521,150.111659131462,-1,1e+05,50
0.7665,150.25,149.859896080714,149.637146380114,150.874508144693,148.845991276314,-1,1e+05,50
0.6475,150.25,150.053344497414,149.830017844755,151.051815031653,149.039588432199,-1,1e+05,50
0.804,150.25,149.784671895942,149.562146347218,150.773962942256,148.758147826088,-1,1e+05,50
0.111,150.25,150.867293448088,150.641531062675,151.897840581271,149.883655497641,-1,1e+05,50
0.5215,150.25,150.222596059899,149.998764010185,151.289461834172,149.173064330886,-1,1e+05,50
