"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.373,0.373,97.8205,88.8205,95,86,91.91836,93,1,3162
0.769,0.769,94.88,86.88,93,85,91.91836,91,1,3162
0.309,0.309,96.514,88.514,93,85,91.91836,93,1,3162
0.54,0.54,96.7305,86.7305,95,85,91.91836,92,1,3162
0.227,0.227,96.1535,89.1535,95,88,91.91836,93,1,3162
0.3645,0.3645,97.702,87.702,94,84,91.91836,93,1,3162
0.939,0.939,92.454,85.454,90,83,91.91836,89,1,3162
0.4235,0.4235,96.177,87.177,93,84,91.91836,92,1,3162
0.202,0.202,97.6715,89.6715,95,87,91.91836,94,1,3162
0.8345,0.8345,93.735,85.735,91,83,91.91836,90,1,3162
0.154,0.154,98.2875,90.2875,96,88,91.91836,94,1,3162
0.9625,0.9625,92.77,85.77,91,84,91.91836,89,1,3162
0.4905,0.4905,96.5245,87.5245,95,86,91.91836,92,1,3162
0.029,0.029,97.9375,90.9375,95,88,91.91836,95,1,3162
0.075,0.075,98.571,90.571,96,88,91.91836,95,1,3162
0.283,0.283,96.5065,89.5065,94,87,91.91836,93,1,3162
0.2715,0.2715,98.0835,88.0835,97,87,91.91836,93,1,3162
0.9405,0.9405,92.898,86.898,91,85,91.91836,90,1,3162
0.868,0.868,93.5095,86.5095,91,84,91.91836,90,1,3162
0.209,0.209,96.013,89.013,93,86,91.91836,93,1,3162
0.9415,0.9415,92.568,84.568,90,82,91.91836,89,1,3162
0.6535,0.6535,94.3085,87.3085,91,84,91.91836,91,1,3162
0.7595,0.7595,93.9315,85.9315,92,84,91.91836,90,1,3162
0.011,0.011,101.205,93.205,97,89,91.91836,97,1,3162
0.2785,0.2785,97.323,88.323,94,85,91.91836,93,1,3162
0.423,0.423,95.2325,88.2325,93,86,91.91836,92,1,3162
0.0255,0.0255,98.1345,91.1345,96,89,91.91836,95,1,3162
0.6265,0.6265,95.2525,86.2525,93,84,91.91836,91,1,3162
0.591,0.591,95.035,87.035,94,86,91.91836,91,1,3162
0.841,0.841,93.2645,86.2645,90,83,91.91836,90,1,3162
0.058,0.058,99.2395,91.2395,96,88,91.91836,95,1,3162
0.488,0.488,96.4645,87.4645,95,86,91.91836,92,1,3162
0.737,0.737,94.757,86.757,94,86,91.91836,91,1,3162
0.057,0.057,98.595,91.595,96,89,91.91836,95,1,3162
0.5555,0.5555,95.778,88.778,93,86,91.91836,92,1,3162
0.5435,0.5435,95.7385,88.7385,94,87,91.91836,92,1,3162
0.082,0.082,99.9485,89.9485,98,88,91.91836,95,1,3162
0.6085,0.6085,95.1425,87.1425,93,85,91.91836,91,1,3162
0.6915,0.6915,94.495,87.495,92,85,91.91836,91,1,3162
0.8135,0.8135,94.8675,84.8675,95,85,91.91836,90,1,3162
0.494,0.494,95.5,88.5,93,86,91.91836,92,1,3162
