"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.058,10,12.1621621621621,10.9409190371991,15.2914900946906,9.54421374053999,-1,100,5000
0.751,10,9.1160220994475,8.43170320404722,11.8893974220017,6.71825413870234,-1,100,5000
0.1685,10,11.3793103448276,10.3092783505155,14.4003161195036,8.85436178806628,-1,100,5000
0.796,10,8.88689407540393,8.23723228995058,11.9301554825564,6.46079403510922,-1,100,5000
0.3515,10,10.7375271149674,9.78473581213307,14.3879067607413,7.69915581895212,-1,100,5000
0.8165,10,8.76106194690263,8.13008130081301,12.0521364416518,6.31386420376414,-1,100,5000
0.9935,10,7.21574344023321,6.79347826086957,9.46737883859883,5.27487861905021,-1,100,5000
0.931,10,8.12807881773397,7.58725341426404,10.6936692107242,5.96461263964216,-1,100,5000
0.1895,10,11.4318706697459,10.351966873706,14.8736141153424,8.39816865684612,-1,100,5000
0.572,10,9.86055776892427,9.05797101449276,12.5140335075406,7.53989279733609,-1,100,5000
0.0375,10,13.3783783783784,11.9047619047619,17.7640669707035,9.74083676042058,-1,100,5000
0.935,10,8.06188925081431,7.53012048192771,10.684611715025,5.95555514394294,-1,100,5000
0.5985,10,9.74409448818897,8.96057347670251,13.2126304288724,6.91321714658217,-1,100,5000
0.394,10,10.5095541401274,9.59692898272553,13.7785802012415,7.73175939199292,-1,100,5000
0.798,10,9.01639344262294,8.34724540901503,11.8103431125841,6.8084354096373,-1,100,5000
0.233,10,11.0491071428571,10.0401606425703,13.9966212622417,8.43612415618077,-1,100,5000
0.263,10,10.9030837004405,9.92063492063492,13.7158284339916,8.50941785778808,-1,100,5000
0.809,10,8.8392857142857,8.19672131147541,11.8756190102714,6.44073330411568,-1,100,5000
0.224,10,11.0738255033557,10.0603621730382,14.1170453510358,8.38773077765261,-1,100,5000
0.51,10,10.0202429149797,9.19117647058824,13.3910350166667,7.21062224214175,-1,100,5000
0.578,10,9.82142857142856,9.02527075812274,12.9843257288015,7.25968108470646,-1,100,5000
0.659,10,9.55598455598454,8.80281690140845,11.9704301320093,7.40402409471832,-1,100,5000
0.856,10,8.51979345955247,7.92393026941363,11.7525351944599,5.97038137791492,-1,100,5000
0.119,10,11.4583333333333,10.3734439834025,14.1028781530257,9.10794626573324,-1,100,5000
0.334,10,10.6681034482758,9.72762645914397,13.615598346441,8.37230142489181,-1,100,5000
0.9055,10,8.10147299509,7.5642965204236,11.1331443709869,5.69967393021489,-1,100,5000
0.6925,10,9.32203389830507,8.60585197934595,12.3462048926336,6.83041114770567,-1,100,5000
0.74,10,9.13284132841327,8.44594594594595,12.0939117654482,6.55753898636679,-1,100,5000
0.903,10,8.33333333333332,7.7639751552795,11.0638335587666,6.0888209956036,-1,100,5000
0.0915,10,12.1026894865525,10.8932461873638,15.1483351148974,9.17390924995283,-1,100,5000
0.363,10,10.4872881355932,9.57854406130268,13.2772755896625,8.05990420997289,-1,100,5000
0.91,10,8.19536423841058,7.64525993883792,10.9362779707623,5.92173876692618,-1,100,5000
