"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.903,0.903,154.4125,136.4125,133,115,151.10576,145,1,316
0.836,0.836,155.781,137.781,138,120,151.10576,147,1,316
0.5405,0.5405,161.0215,141.0215,141,121,151.10576,151,1,316
0.2055,0.2055,165.218,144.218,149,128,151.10576,155,1,316
0.6455,0.6455,159.3475,139.3475,143,123,151.10576,149,1,316
0.3545,0.3545,162.621,143.621,146,127,151.10576,153,1,316
0.5185,0.5185,159.768,142.768,139,122,151.10576,151,1,316
0.9935,0.9935,148.2125,131.2125,131,114,151.10576,140,1,316
0.866,0.866,154.3995,137.3995,135,118,151.10576,146,1,316
0.467,0.467,161.0675,143.0675,139,121,151.10576,152,1,316
0.94,0.94,152.563,134.563,135,117,151.10576,144,1,316
0.387,0.387,161.1255,142.1255,145,126,151.10576,152,1,316
0.633,0.633,159.253,139.253,144,124,151.10576,149,1,316
0.015,0.015,171.849,151.849,153,133,151.10576,162,1,316
0.536,0.536,159.909,141.909,139,121,151.10576,151,1,316
0.9835,0.9835,150.342,132.342,135,117,151.10576,141,1,316
0.4935,0.4935,160.329,141.329,145,126,151.10576,151,1,316
0.5055,0.5055,160.627,141.627,142,123,151.10576,151,1,316
0.2345,0.2345,164.974,144.974,147,127,151.10576,155,1,316
0.8995,0.8995,154.1065,136.1065,136,118,151.10576,145,1,316
0.3605,0.3605,162.7735,143.7735,148,129,151.10576,153,1,316
0.1775,0.1775,164.141,145.141,144,125,151.10576,155,1,316
0.185,0.185,166.5825,145.5825,152,131,151.10576,156,1,316
0.245,0.245,164.1665,145.1665,144,125,151.10576,154,1,316
0.846,0.846,155.255,137.255,138,120,151.10576,146,1,316
0.6315,0.6315,159.044,140.044,140,121,151.10576,150,1,316
0.0375,0.0375,170.4265,150.4265,150,130,151.10576,160,1,316
0.385,0.385,162.0885,143.0885,144,125,151.10576,153,1,316
0.78,0.78,157.0525,139.0525,137,119,151.10576,148,1,316
0.5365,0.5365,160.946,140.946,145,125,151.10576,151,1,316
0.4115,0.4115,161.424,143.424,140,122,151.10576,152,1,316
0.155,0.155,165.625,146.625,147,128,151.10576,156,1,316
0.947,0.947,152.143,133.143,137,118,151.10576,143,1,316
0.1045,0.1045,167.998,147.998,152,132,151.10576,158,1,316
0.895,0.895,155.0805,137.0805,137,119,151.10576,146,1,316
0.0645,0.0645,167.341,148.341,148,129,151.10576,158,1,316
0.216,0.216,164.877,145.877,143,124,151.10576,155,1,316
0.09,0.09,168.5135,147.5135,153,132,151.10576,158,1,316
0.987,0.987,149.8615,133.8615,129,113,151.10576,142,1,316
0.608,0.608,158.87,140.87,141,123,151.10576,150,1,316
0.5375,0.5375,160.9055,141.9055,143,124,151.10576,151,1,316
0.192,0.192,163.4755,145.4755,142,124,151.10576,155,1,316
0.1585,0.1585,165.692,146.692,146,127,151.10576,156,1,316
0.6635,0.6635,158.599,138.599,144,124,151.10576,149,1,316
0.11,0.11,165.81,147.81,145,127,151.10576,157,1,316
0.421,0.421,161.603,142.603,141,122,151.10576,152,1,316
0.0745,0.0745,167.7015,148.7015,146,127,151.10576,158,1,316
0.079,0.079,167.49,148.49,147,128,151.10576,158,1,316
0.654,0.654,158.343,140.343,137,119,151.10576,149,1,316
0.1695,0.1695,165.83,145.83,147,127,151.10576,156,1,316
0.2475,0.2475,163.3375,145.3375,142,124,151.10576,154,1,316
0.57,0.57,159.4575,140.4575,145,126,151.10576,150,1,316
0.3035,0.3035,161.215,144.215,140,123,151.10576,153,1,316
0.865,0.865,154.894,136.894,140,122,151.10576,146,1,316
0.682,0.682,158.758,139.758,141,122,151.10576,149,1,316
0.455,0.455,160.9085,142.9085,143,125,151.10576,152,1,316
0.5865,0.5865,158.491,141.491,139,122,151.10576,150,1,316
0.608,0.608,158.726,140.726,136,118,151.10576,150,1,316
0.4985,0.4985,159.618,141.618,140,122,151.10576,151,1,316
0.686,0.686,158.673,139.673,141,122,151.10576,149,1,316
0.108,0.108,166.14,147.14,147,128,151.10576,157,1,316
0.355,0.355,161.822,142.822,143,124,151.10576,153,1,316
0.233,0.233,165.7405,144.7405,149,128,151.10576,155,1,316
0.8795,0.8795,154.9615,136.9615,137,119,151.10576,146,1,316
0.273,0.273,162.623,144.623,145,127,151.10576,154,1,316
0.2215,0.2215,164.715,144.715,147,127,151.10576,155,1,316
0.511,0.511,160.678,141.678,145,126,151.10576,151,1,316
0.0275,0.0275,169.3695,150.3695,148,129,151.10576,160,1,316
0.278,0.278,163.7235,144.7235,143,124,151.10576,154,1,316
0.793,0.793,155.149,138.149,135,118,151.10576,147,1,316
0.5095,0.5095,160.544,141.544,143,124,151.10576,151,1,316
0.1125,0.1125,167.146,147.146,148,128,151.10576,157,1,316
0.902,0.902,153.3395,136.3395,134,117,151.10576,145,1,316
0.2755,0.2755,162.7075,143.7075,145,126,151.10576,154,1,316
0.274,0.274,162.6575,144.6575,140,122,151.10576,154,1,316
0.3335,0.3335,162.4865,144.4865,142,124,151.10576,153,1,316
0.6975,0.6975,157.844,140.844,137,120,151.10576,149,1,316
0.3575,0.3575,161.761,143.761,143,125,151.10576,153,1,316
0.7075,0.7075,156.971,139.971,138,121,151.10576,149,1,316
0.4915,0.4915,161.382,141.382,144,124,151.10576,151,1,316
0.348,0.348,160.931,143.931,139,122,151.10576,153,1,316
0.6795,0.6795,157.7955,139.7955,139,121,151.10576,149,1,316
0.752,0.752,156.781,138.781,138,120,151.10576,148,1,316
0.3495,0.3495,161.906,143.906,139,121,151.10576,153,1,316
0.948,0.948,152.171,134.171,136,118,151.10576,143,1,316
0.397,0.397,161.2625,143.2625,143,125,151.10576,152,1,316
0.0785,0.0785,169.9055,148.9055,151,130,151.10576,159,1,316
0.272,0.272,163.607,143.607,144,124,151.10576,154,1,316
0.1165,0.1165,166.568,147.568,148,129,151.10576,157,1,316
0.282,0.282,163.7805,144.7805,147,128,151.10576,154,1,316
0.1325,0.1325,166.085,148.085,146,128,151.10576,157,1,316
0.3855,0.3855,161.227,143.227,139,121,151.10576,152,1,316
0.0605,0.0605,166.3295,149.3295,145,128,151.10576,158,1,316
0.0285,0.0285,171.435,150.435,153,132,151.10576,161,1,316
0.4175,0.4175,161.445,143.445,138,120,151.10576,152,1,316
0.3635,0.3635,162.871,143.871,144,125,151.10576,153,1,316
0.7975,0.7975,156.6865,137.6865,140,121,151.10576,147,1,316
0.9935,0.9935,149.125,131.125,134,116,151.10576,140,1,316
0.268,0.268,163.668,144.668,142,123,151.10576,154,1,316
0.4845,0.4845,161.166,141.166,150,130,151.10576,151,1,316
0.5405,0.5405,161.018,140.018,146,125,151.10576,151,1,316
0.4555,0.4555,160.9315,142.9315,139,121,151.10576,152,1,316
0.8405,0.8405,155.9675,137.9675,135,117,151.10576,147,1,316
0.9865,0.9865,151.04,134.04,133,116,151.10576,142,1,316
0.0935,0.0935,166.137,147.137,143,124,151.10576,157,1,316
0.392,0.392,161.2605,142.2605,142,123,151.10576,152,1,316
0.491,0.491,160.291,142.291,143,125,151.10576,151,1,316
0.3655,0.3655,162.0745,144.0745,139,121,151.10576,153,1,316
0.9795,0.9795,150.932,132.932,134,116,151.10576,142,1,316
0.2615,0.2615,163.387,145.387,145,127,151.10576,154,1,316
0.6565,0.6565,159.4635,138.4635,145,124,151.10576,149,1,316
0.423,0.423,161.624,141.624,144,124,151.10576,152,1,316
0.9815,0.9815,151.016,135.016,130,114,151.10576,143,1,316
0.65,0.65,158.2505,140.2505,138,120,151.10576,149,1,316
0.1865,0.1865,164.2765,146.2765,145,127,151.10576,155,1,316
0.2435,0.2435,165.854,144.854,150,129,151.10576,155,1,316
0.762,0.762,158.075,138.075,143,123,151.10576,148,1,316
0.648,0.648,158.29,139.29,141,122,151.10576,149,1,316
0.992,0.992,149.926,131.926,134,116,151.10576,141,1,316
0.9605,0.9605,151.6625,133.6625,138,120,151.10576,143,1,316
0.327,0.327,162.369,143.369,143,124,151.10576,153,1,316
0.035,0.035,169.3595,150.3595,145,126,151.10576,160,1,316
0.5085,0.5085,160.5595,141.5595,142,123,151.10576,151,1,316
0.698,0.698,157.852,139.852,140,122,151.10576,149,1,316
0.1065,0.1065,167.088,148.088,149,130,151.10576,158,1,316
0.482,0.482,160.3075,142.3075,139,121,151.10576,151,1,316
0.698,0.698,158.004,140.004,142,124,151.10576,149,1,316
0.183,0.183,166.054,146.054,148,128,151.10576,156,1,316
0.717,0.717,157.2195,138.2195,140,121,151.10576,148,1,316
0.547,0.547,160.0165,141.0165,142,123,151.10576,151,1,316
0.2525,0.2525,164.1875,144.1875,146,126,151.10576,154,1,316
0.844,0.844,155.878,138.878,135,118,151.10576,147,1,316
0.33,0.33,162.344,143.344,142,123,151.10576,153,1,316
0.4745,0.4745,160.243,141.243,140,121,151.10576,151,1,316
0.5445,0.5445,160.0395,142.0395,140,122,151.10576,151,1,316
0.8095,0.8095,156.5795,137.5795,140,121,151.10576,147,1,316
0.541,0.541,159.98,141.98,141,123,151.10576,151,1,316
0.7615,0.7615,156.895,138.895,139,121,151.10576,148,1,316
0.136,0.136,166.0515,147.0515,143,124,151.10576,157,1,316
0.6,0.6,159.777,139.777,143,123,151.10576,150,1,316
0.6665,0.6665,157.574,139.574,141,123,151.10576,149,1,316
0.693,0.693,156.6895,140.6895,135,119,151.10576,149,1,316
0.826,0.826,155.787,138.787,136,119,151.10576,147,1,316
0.849,0.849,155.26,137.26,135,117,151.10576,146,1,316
0.9145,0.9145,153.4745,136.4745,134,117,151.10576,145,1,316
0.8555,0.8555,154.734,136.734,139,121,151.10576,146,1,316
0.683,0.683,158.691,139.691,142,123,151.10576,149,1,316
0.5945,0.5945,158.4605,141.4605,138,121,151.10576,150,1,316
0.4315,0.4315,161.67,142.67,147,128,151.10576,152,1,316
0.2935,0.2935,162.9565,144.9565,143,125,151.10576,154,1,316
0.381,0.381,162.881,142.881,146,126,151.10576,153,1,316
0.7865,0.7865,156.9445,138.9445,137,119,151.10576,148,1,316
0.5835,0.5835,158.409,141.409,136,119,151.10576,150,1,316
0.16,0.16,165.0775,147.0775,140,122,151.10576,156,1,316
0.319,0.319,162.278,144.278,142,124,151.10576,153,1,316
0.4095,0.4095,160.5485,142.5485,141,123,151.10576,152,1,316
0.545,0.545,161.089,141.089,145,125,151.10576,151,1,316
0.9545,0.9545,152.4185,133.4185,139,120,151.10576,143,1,316
0.304,0.304,164.003,144.003,144,124,151.10576,154,1,316
0.421,0.421,160.7035,142.7035,140,122,151.10576,152,1,316
0.23,0.23,164.9555,144.9555,146,126,151.10576,155,1,316
0.8385,0.8385,155.8225,137.8225,136,118,151.10576,147,1,316
0.9725,0.9725,151.4035,134.4035,134,117,151.10576,143,1,316
0.1505,0.1505,166.3175,146.3175,150,130,151.10576,156,1,316
0.8455,0.8455,155.9385,137.9385,137,119,151.10576,147,1,316
0.2825,0.2825,162.8705,144.8705,143,125,151.10576,154,1,316
0.871,0.871,154.738,136.738,138,120,151.10576,146,1,316
0.38,0.38,161.989,143.989,143,125,151.10576,153,1,316
0.5265,0.5265,159.9035,140.9035,143,124,151.10576,151,1,316
0.145,0.145,164.7135,146.7135,141,123,151.10576,156,1,316
0.0025,0.0025,175.4,155.4,155,135,151.10576,165,1,316
0.0165,0.0165,173.0915,152.0915,156,135,151.10576,163,1,316
0.3335,0.3335,162.5485,143.5485,143,124,151.10576,153,1,316
0.2615,0.2615,163.627,144.627,141,122,151.10576,154,1,316
0.4535,0.4535,161.937,141.937,148,128,151.10576,152,1,316
0.6375,0.6375,158.148,140.148,139,121,151.10576,149,1,316
0.606,0.606,158.7145,140.7145,141,123,151.10576,150,1,316
0.5355,0.5355,159.894,141.894,140,122,151.10576,151,1,316
0.446,0.446,162.747,141.747,147,126,151.10576,152,1,316
0.39,0.39,161.232,143.232,139,121,151.10576,152,1,316
0.8125,0.8125,156.796,136.796,142,122,151.10576,147,1,316
0.3005,0.3005,163.007,145.007,144,126,151.10576,154,1,316
0.632,0.632,158.201,140.201,142,124,151.10576,149,1,316
0.1175,0.1175,167.4535,147.4535,153,133,151.10576,157,1,316
0.7615,0.7615,157.9965,137.9965,143,123,151.10576,148,1,316
0.218,0.218,163.9245,145.9245,144,126,151.10576,155,1,316
0.5755,0.5755,159.4415,140.4415,142,123,151.10576,150,1,316
0.8865,0.8865,155.0855,137.0855,137,119,151.10576,146,1,316
0.914,0.914,153.7375,135.7375,134,116,151.10576,145,1,316
0.279,0.279,163.6805,144.6805,146,127,151.10576,154,1,316
0.768,0.768,157.9565,138.9565,143,124,151.10576,148,1,316
0.1485,0.1485,167.004,147.004,151,131,151.10576,157,1,316
0.9495,0.9495,152.762,132.762,140,120,151.10576,143,1,316
0.178,0.178,164.11,146.11,142,124,151.10576,155,1,316
0.961,0.961,151.9445,134.9445,137,120,151.10576,144,1,316
0.5735,0.5735,160.522,138.522,149,127,151.10576,150,1,316
0.4895,0.4895,160.479,141.479,141,122,151.10576,151,1,316
0.8005,0.8005,156.3065,137.3065,137,118,151.10576,147,1,316
0.091,0.091,166.215,147.215,144,125,151.10576,157,1,316
0.222,0.222,165.3735,144.3735,150,129,151.10576,155,1,316
0.5765,0.5765,159.5655,140.5655,144,125,151.10576,150,1,316
0.7025,0.7025,156.7975,140.7975,135,119,151.10576,149,1,316
0.5905,0.5905,159.521,140.521,144,125,151.10576,150,1,316
0.32,0.32,162.466,144.466,142,124,151.10576,153,1,316
0.8225,0.8225,155.3535,139.3535,136,120,151.10576,147,1,316
0.396,0.396,161.4045,143.4045,142,124,151.10576,152,1,316
0.772,0.772,155.8025,139.8025,134,118,151.10576,148,1,316
0.2925,0.2925,164.658,143.658,150,129,151.10576,154,1,316
0.7095,0.7095,156.852,140.852,135,119,151.10576,149,1,316
0.339,0.339,161.666,144.666,140,123,151.10576,153,1,316
0.555,0.555,159.167,140.167,140,121,151.10576,150,1,316
0.1205,0.1205,165.9605,147.9605,145,127,151.10576,157,1,316
0.324,0.324,164.0525,144.0525,147,127,151.10576,154,1,316
0.9685,0.9685,151.336,134.336,133,116,151.10576,143,1,316
0.218,0.218,165.3505,144.3505,148,127,151.10576,155,1,316
0.3035,0.3035,163.7805,144.7805,143,124,151.10576,154,1,316
0.19,0.19,163.4635,146.4635,142,125,151.10576,155,1,316
0.466,0.466,160.159,142.159,138,120,151.10576,151,1,316
0.1005,0.1005,166.285,147.285,147,128,151.10576,157,1,316
0.946,0.946,152.5295,135.5295,135,118,151.10576,144,1,316
0.0805,0.0805,168.4025,147.4025,152,131,151.10576,158,1,316
0.5235,0.5235,159.8585,141.8585,140,122,151.10576,151,1,316
0.618,0.618,158.9765,140.9765,142,124,151.10576,150,1,316
0.4325,0.4325,160.647,142.647,139,121,151.10576,152,1,316
0.4965,0.4965,160.454,142.454,143,125,151.10576,151,1,316
0.564,0.564,159.3845,140.3845,141,122,151.10576,150,1,316
0.976,0.976,150.916,134.916,130,114,151.10576,143,1,316
0.9115,0.9115,154.3505,134.3505,143,123,151.10576,144,1,316
0.3155,0.3155,162.1465,143.1465,145,126,151.10576,153,1,316
0.085,0.085,167.9075,147.9075,148,128,151.10576,158,1,316
0.5535,0.5535,160.3085,139.3085,148,127,151.10576,150,1,316
0.6255,0.6255,158.9955,140.9955,137,119,151.10576,150,1,316
0.9995,0.9995,148.0115,132.0115,128,112,151.10576,140,1,316
0.4105,0.4105,161.4275,142.4275,143,124,151.10576,152,1,316
0.189,0.189,164.326,146.326,142,124,151.10576,155,1,316
0.3365,0.3365,162.401,143.401,140,121,151.10576,153,1,316
0.598,0.598,159.623,140.623,145,126,151.10576,150,1,316
0.289,0.289,163.6445,144.6445,149,130,151.10576,154,1,316
0.072,0.072,169.087,149.087,151,131,151.10576,159,1,316
0.324,0.324,162.322,143.322,144,125,151.10576,153,1,316
0.9525,0.9525,152.2525,136.2525,132,116,151.10576,144,1,316
0.5065,0.5065,159.5925,141.5925,141,123,151.10576,151,1,316
0.966,0.966,151.6045,133.6045,138,120,151.10576,143,1,316
0.2195,0.2195,164.7155,144.7155,146,126,151.10576,155,1,316
0.4785,0.4785,160.1655,142.1655,139,121,151.10576,151,1,316
0.771,0.771,156.8005,138.8005,137,119,151.10576,148,1,316
0.1165,0.1165,166.018,148.018,143,125,151.10576,157,1,316
0.847,0.847,155.069,139.069,134,118,151.10576,147,1,316
0.3235,0.3235,164.0135,144.0135,147,127,151.10576,154,1,316
0.599,0.599,159.6835,139.6835,145,125,151.10576,150,1,316
0.75,0.75,157.653,138.653,139,120,151.10576,148,1,316
0.6285,0.6285,159.078,141.078,142,124,151.10576,150,1,316
0.263,0.263,163.2395,145.2395,145,127,151.10576,154,1,316
0.9895,0.9895,149.799,133.799,129,113,151.10576,142,1,316
0.4425,0.4425,162.7365,140.7365,150,128,151.10576,152,1,316
0.1465,0.1465,165.3025,146.3025,148,129,151.10576,156,1,316
0.2515,0.2515,163.385,144.385,143,124,151.10576,154,1,316
0.214,0.214,164.725,145.725,145,126,151.10576,155,1,316
0.314,0.314,163.017,145.017,143,125,151.10576,154,1,316
0.9645,0.9645,152.082,135.082,133,116,151.10576,144,1,316
0.919,0.919,154.086,135.086,140,121,151.10576,145,1,316
0.4675,0.4675,160.1825,142.1825,140,122,151.10576,151,1,316
0.971,0.971,152.0845,134.0845,134,116,151.10576,143,1,316
0.2195,0.2195,164.7125,145.7125,147,128,151.10576,155,1,316
