"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.603,0.603,125.294,113.294,118,106,119.84548,119,1,1000
0.9955,0.9955,117.688,105.688,111,99,119.84548,112,1,1000
0.279,0.279,130.1485,114.1485,125,109,119.84548,122,1,1000
0.2245,0.2245,130.5595,115.5595,125,110,119.84548,123,1,1000
0.0335,0.0335,136.584,119.584,131,114,119.84548,128,1,1000
0.9785,0.9785,118.878,106.878,113,101,119.84548,113,1,1000
0.7065,0.7065,124.255,111.255,117,104,119.84548,118,1,1000
0.7055,0.7055,124.599,110.599,120,106,119.84548,118,1,1000
0.3435,0.3435,128.9175,112.9175,124,108,119.84548,121,1,1000
0.431,0.431,127.0055,113.0055,120,106,119.84548,120,1,1000
0.3195,0.3195,126.9495,113.9495,119,106,119.84548,121,1,1000
0.3035,0.3035,129.579,114.579,124,109,119.84548,122,1,1000
0.2435,0.2435,131.4755,114.4755,128,111,119.84548,123,1,1000
0.7035,0.7035,125.325,111.325,120,106,119.84548,118,1,1000
0.7085,0.7085,124.4665,111.4665,117,104,119.84548,118,1,1000
0.951,0.951,121.51,109.51,116,104,119.84548,115,1,1000
0.4265,0.4265,129.689,112.689,127,110,119.84548,121,1,1000
0.6635,0.6635,126.2875,110.2875,122,106,119.84548,118,1,1000
0.8515,0.8515,123.324,109.324,119,105,119.84548,116,1,1000
0.4575,0.4575,128.077,112.077,125,109,119.84548,120,1,1000
0.6325,0.6325,127.0165,109.0165,126,108,119.84548,118,1,1000
0.4975,0.4975,127.5075,112.5075,123,108,119.84548,120,1,1000
0.9445,0.9445,121.0215,109.0215,113,101,119.84548,115,1,1000
0.9685,0.9685,120.2895,107.2895,114,101,119.84548,114,1,1000
0.4455,0.4455,127.9295,111.9295,123,107,119.84548,120,1,1000
0.5275,0.5275,126.771,112.771,121,107,119.84548,120,1,1000
0.455,0.455,128.061,112.061,124,108,119.84548,120,1,1000
0.644,0.644,125.9485,110.9485,122,107,119.84548,118,1,1000
0.4675,0.4675,127.312,113.312,120,106,119.84548,120,1,1000
0.5285,0.5285,126.754,113.754,120,107,119.84548,120,1,1000
0.2745,0.2745,128.488,115.488,121,108,119.84548,122,1,1000
0.6665,0.6665,125.0935,111.0935,121,107,119.84548,118,1,1000
0.4665,0.4665,127.251,112.251,124,109,119.84548,120,1,1000
0.8175,0.8175,123.662,109.662,120,106,119.84548,117,1,1000
0.931,0.931,121.5155,107.5155,116,102,119.84548,115,1,1000
0.057,0.057,132.603,118.603,127,113,119.84548,126,1,1000
0.0715,0.0715,132.153,117.153,126,111,119.84548,125,1,1000
0.532,0.532,125.7595,113.7595,121,109,119.84548,120,1,1000
0.519,0.519,126.7,112.7,120,106,119.84548,120,1,1000
0.6935,0.6935,126.752,109.752,123,106,119.84548,118,1,1000
0.4685,0.4685,126.2225,114.2225,120,108,119.84548,120,1,1000
0.7445,0.7445,123.3535,112.3535,116,105,119.84548,118,1,1000
0.521,0.521,125.723,113.723,119,107,119.84548,120,1,1000
0.8275,0.8275,123.7475,109.7475,119,105,119.84548,117,1,1000
0.1885,0.1885,129.507,116.507,121,108,119.84548,123,1,1000
0.045,0.045,132.2675,119.2675,123,110,119.84548,126,1,1000
0.007,0.007,138.7935,122.7935,131,115,119.84548,131,1,1000
0.6075,0.6075,126.5715,111.5715,122,107,119.84548,119,1,1000
0.998,0.998,117.386,106.386,111,100,119.84548,112,1,1000
0.8815,0.8815,122.607,109.607,118,105,119.84548,116,1,1000
0.86,0.86,122.023,110.023,116,104,119.84548,116,1,1000
0.0815,0.0815,134.3615,117.3615,131,114,119.84548,126,1,1000
0.3555,0.3555,128.264,114.264,122,108,119.84548,121,1,1000
0.797,0.797,123.27,110.27,117,104,119.84548,117,1,1000
0.4295,0.4295,126.9355,112.9355,120,106,119.84548,120,1,1000
0.9975,0.9975,117.0325,106.0325,109,98,119.84548,112,1,1000
0.7705,0.7705,124.2,110.2,119,105,119.84548,117,1,1000
0.9295,0.9295,121.533,108.533,116,103,119.84548,115,1,1000
0.9975,0.9975,117.7275,105.7275,112,100,119.84548,112,1,1000
0.5785,0.5785,125.229,112.229,118,105,119.84548,119,1,1000
0.2135,0.2135,131.1135,115.1135,127,111,119.84548,123,1,1000
0.3665,0.3665,128.3415,113.3415,121,106,119.84548,121,1,1000
0.4705,0.4705,128.2375,112.2375,125,109,119.84548,120,1,1000
0.585,0.585,126.4385,111.4385,123,108,119.84548,119,1,1000
0.414,0.414,127.794,113.794,121,107,119.84548,121,1,1000
0.795,0.795,123.2175,110.2175,118,105,119.84548,117,1,1000
0.1165,0.1165,131.08,117.08,125,111,119.84548,124,1,1000
0.2505,0.2505,129.2495,115.2495,121,107,119.84548,122,1,1000
0.334,0.334,129.7735,113.7735,126,110,119.84548,122,1,1000
0.311,0.311,129.638,114.638,124,109,119.84548,122,1,1000
0.1115,0.1115,132.4825,117.4825,126,111,119.84548,125,1,1000
0.0395,0.0395,132.9535,118.9535,126,112,119.84548,126,1,1000
0.9945,0.9945,118.0885,104.0885,113,99,119.84548,111,1,1000
0.37,0.37,128.215,114.215,121,107,119.84548,121,1,1000
0.2405,0.2405,128.179,115.179,119,106,119.84548,122,1,1000
0.612,0.612,127.6295,110.6295,124,107,119.84548,119,1,1000
0.597,0.597,126.442,111.442,121,106,119.84548,119,1,1000
0.629,0.629,125.4895,112.4895,118,105,119.84548,119,1,1000
0.9855,0.9855,119.3495,108.3495,113,102,119.84548,114,1,1000
0.1925,0.1925,130.394,115.394,126,111,119.84548,123,1,1000
0.443,0.443,126.0675,114.0675,121,109,119.84548,120,1,1000
0.9575,0.9575,120.3515,107.3515,114,101,119.84548,114,1,1000
0.4595,0.4595,126.208,113.208,119,106,119.84548,120,1,1000
0.0135,0.0135,137.277,120.277,132,115,119.84548,129,1,1000
0.605,0.605,125.465,112.465,119,106,119.84548,119,1,1000
0.0465,0.0465,133.931,117.931,129,113,119.84548,126,1,1000
0.964,0.964,119.9495,105.9495,115,101,119.84548,113,1,1000
0.862,0.862,122.821,110.821,116,104,119.84548,117,1,1000
0.51,0.51,126.518,113.518,120,107,119.84548,120,1,1000
0.873,0.873,123.669,108.669,119,104,119.84548,116,1,1000
0.635,0.635,124.868,109.868,118,103,119.84548,118,1,1000
0.1995,0.1995,130.2345,115.2345,123,108,119.84548,123,1,1000
0.642,0.642,124.573,112.573,118,106,119.84548,119,1,1000
0.097,0.097,133.007,116.007,127,110,119.84548,125,1,1000
0.662,0.662,125.053,111.053,120,106,119.84548,118,1,1000
0.7295,0.7295,124.5765,111.5765,119,106,119.84548,118,1,1000
0.2155,0.2155,129.6445,115.6445,124,110,119.84548,123,1,1000
0.77,0.77,124.1785,110.1785,120,106,119.84548,117,1,1000
0.3095,0.3095,129.587,114.587,122,107,119.84548,122,1,1000
0.8835,0.8835,121.905,109.905,116,104,119.84548,116,1,1000
1,1,116.8165,104.8165,111,99,119.84548,111,1,1000
0.082,0.082,133.814,117.814,128,112,119.84548,126,1,1000
0.1355,0.1355,131.428,116.428,127,112,119.84548,124,1,1000
0.4145,0.4145,130.4325,112.4325,127,109,119.84548,121,1,1000
0.9715,0.9715,120.795,108.795,115,103,119.84548,115,1,1000
0.854,0.854,121.929,109.929,116,104,119.84548,116,1,1000
0.676,0.676,125.1725,111.1725,118,104,119.84548,118,1,1000
0.246,0.246,128.2775,115.2775,121,108,119.84548,122,1,1000
