"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1975,25.75,26.8218445448063,26.4378878351481,29.4966301692214,24.4349470457787,-1,1778,50
0.8665,25.75,24.3616105850785,24.0456682132806,26.8842396592367,22.0266401122968,-1,1778,50
0.704,25.75,25.0869924250846,24.7516755402443,27.5900333957134,22.8336764007416,-1,1778,50
0.1745,25.75,26.9191957058874,26.532413468963,29.4860481478257,24.511406186938,-1,1778,50
0.6185,25.75,25.4220723837724,25.0776138346819,27.9950900963462,23.1017369134854,-1,1778,50
0.4945,25.75,25.7801005254741,25.4257403445558,28.0180338282663,23.6085895686901,-1,1778,50
0.6455,25.75,25.276048,24.9355881935352,27.6569012581642,22.9470780779035,-1,1778,50
0.2155,25.75,26.8104645045229,26.4268374239283,29.3193822800596,24.3501179852359,-1,1778,50
0.7335,25.75,24.9960917721519,24.6632339403018,27.4955176878683,22.6122317502,-1,1778,50
0.4465,25.75,25.9622830660005,25.6028313653077,28.3513425191222,23.6281113895403,-1,1778,50
0.825,25.75,24.5979322049733,24.2757402629316,27.1197254666375,22.2502520542662,-1,1778,50
0.961,25.75,23.5509854199589,23.2560213044566,26.0228660022126,21.3018373722069,-1,1778,50
0.745,25.75,24.9838370419573,24.6513100436681,27.2546113530937,22.7759137200123,-1,1778,50
0.2995,25.75,26.3868279075983,26.0153724612397,28.820482423507,24.0660348692902,-1,1778,50
0.651,25.75,25.3336059527246,24.9915727228169,27.7069432849705,22.9137152700999,-1,1778,50
0.7245,25.75,25.0210336252911,24.6875019523319,27.5585843132598,22.6905342890541,-1,1778,50
0.825,25.75,24.6382139180886,24.3149506976172,26.9930098840239,22.442840006715,-1,1778,50
0.306,25.75,26.3969688868095,26.0252243352268,28.942703559215,24.092274546556,-1,1778,50
0.1815,25.75,26.8816342505147,26.4959434088776,29.3386796143143,24.5324915457932,-1,1778,50
0.788,25.75,24.8736911716081,24.5441304347826,27.1508325456848,22.8208876183087,-1,1778,50
0.0265,25.75,28.1079835595965,27.6858754291319,30.520185476016,25.6901985698999,-1,1778,50
0.572,25.75,25.5640009062076,25.2156337241764,27.9063580729286,23.3428346368675,-1,1778,50
0.701,25.75,25.1093221012477,24.7733997868472,27.5334829944904,22.6449695789489,-1,1778,50
0.8785,25.75,24.4286664192491,24.1109568772213,26.7151755905893,22.3124394519231,-1,1778,50
0.457,25.75,25.87638001638,25.5193335378356,28.2549750837178,23.6072304640611,-1,1778,50
0.851,25.75,24.5539649973577,24.2329403467889,26.8806978319382,22.3773108821024,-1,1778,50
0.5875,25.75,25.5206377926043,25.1734671125975,27.8938407139431,23.237897491141,-1,1778,50
0.8135,25.75,24.6944444444444,24.3696828602704,27.2940827428239,22.4088846184417,-1,1778,50
0.1265,25.75,27.3044402578772,26.9063766043646,29.9078839033446,24.6932034045983,-1,1778,50
0.9975,25.75,22.4447743805411,22.1772901379204,24.6115251632947,20.3405344750749,-1,1778,50
0.1735,25.75,26.8533036427612,26.4684349777287,29.1765092632924,24.6510742278737,-1,1778,50
0.1165,25.75,27.2052249087277,26.8100819241142,29.6400937601519,24.7315322794549,-1,1778,50
0.783,25.75,24.8201514580191,24.4920278289973,27.3172343514833,22.5475841696991,-1,1778,50
0.9065,25.75,24.1840880560914,23.8728005920466,26.4918902817784,21.8965106715038,-1,1778,50
0.742,25.75,25.029358641232,24.6956019061011,27.5098443997914,22.7376666402942,-1,1778,50
0.8315,25.75,24.6351401927456,24.3119587787434,26.8702802235715,22.280307583112,-1,1778,50
0.014,25.75,28.284120817145,27.8566493955095,30.8748155032306,25.9099726204735,-1,1778,50
0.5125,25.75,25.7506846188955,25.3971431784951,28.2360001797135,23.34629859837,-1,1778,50
0.765,25.75,24.9349380475101,24.6037295311624,27.1699273631332,22.7666492578619,-1,1778,50
0.0955,25.75,27.3020808129688,26.9040867389491,29.548257070887,24.9654332737461,-1,1778,50
0.043,25.75,27.8267601416216,27.4131460284426,30.2778123015252,25.4161736966474,-1,1778,50
0.7025,25.75,25.0885860847746,24.7532260085192,27.5821296231413,22.7190494611366,-1,1778,50
0.0265,25.75,28.2734903532949,27.8463435688741,30.9675631725743,25.7184238021403,-1,1778,50
0.0345,25.75,27.8101047443007,27.3969910215967,30.2776662176203,25.5209347773881,-1,1778,50
0.1865,25.75,26.8273103963591,26.4431953157675,29.2510512595679,24.652638579667,-1,1778,50
0.033,25.75,28.1395261845387,27.7164600466429,30.9255036975946,25.5850975047151,-1,1778,50
0.0945,25.75,27.4419893341672,27.0398590392774,30.1790155714246,25.0311997223954,-1,1778,50
0.7315,25.75,25.0507912847674,24.7164547856953,27.4300561688026,22.7612068213634,-1,1778,50
0.273,25.75,26.5634174639741,26.1869118621604,28.9732007834759,24.3214185017892,-1,1778,50
0.443,25.75,25.9307475132137,25.5721797091133,28.3781116756871,23.3841785036329,-1,1778,50
