"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.156,0.156,73.2875,60.2875,67,54,63.9897,67,1,178
0.8315,0.8315,67.7045,54.7045,65,52,63.9897,61,1,178
0.0575,0.0575,76.027,62.027,71,57,63.9897,69,1,178
0.4265,0.4265,70.926,58.926,66,54,63.9897,65,1,178
0.4435,0.4435,70.0915,57.0915,65,52,63.9897,64,1,178
0.213,0.213,72.954,60.954,66,54,63.9897,67,1,178
0.535,0.535,70.8995,56.8995,67,53,63.9897,64,1,178
0.6015,0.6015,70.381,55.381,67,52,63.9897,63,1,178
0.998,0.998,61.11,51.11,57,47,63.9897,56,1,178
0.636,0.636,69.631,56.631,65,52,63.9897,63,1,178
0.319,0.319,72.7745,58.7745,67,53,63.9897,66,1,178
0.674,0.674,69.0805,55.0805,67,53,63.9897,62,1,178
0.99,0.99,63.3535,51.3535,61,49,63.9897,57,1,178
0.525,0.525,69.711,57.711,64,52,63.9897,64,1,178
0.5015,0.5015,71.482,56.482,68,53,63.9897,64,1,178
0.055,0.055,76.9735,62.9735,70,56,63.9897,70,1,178
0.3795,0.3795,71.517,58.517,64,51,63.9897,65,1,178
0.238,0.238,73.9315,59.9315,67,53,63.9897,67,1,178
0.6515,0.6515,70.8295,55.8295,67,52,63.9897,63,1,178
0.488,0.488,70.4095,57.4095,66,53,63.9897,64,1,178
0.391,0.391,72.54,58.54,68,54,63.9897,65,1,178
0.169,0.169,73.336,60.336,67,54,63.9897,67,1,178
0.0505,0.0505,75.423,62.423,67,54,63.9897,69,1,178
0.0345,0.0345,76.3915,63.3915,69,56,63.9897,70,1,178
0.3895,0.3895,70.7345,58.7345,63,51,63.9897,65,1,178
0.1195,0.1195,74.7965,61.7965,66,53,63.9897,68,1,178
0.443,0.443,70.071,58.071,66,54,63.9897,64,1,178
0.218,0.218,72.068,59.068,66,53,63.9897,66,1,178
0.0685,0.0685,74.025,62.025,65,53,63.9897,68,1,178
0.266,0.266,72.33,59.33,67,54,63.9897,66,1,178
0.983,0.983,63.9785,51.9785,60,48,63.9897,58,1,178
0.0975,0.0975,75.1345,61.1345,69,55,63.9897,68,1,178
0.112,0.112,74.7465,61.7465,68,55,63.9897,68,1,178
0.3745,0.3745,71.4565,58.4565,66,53,63.9897,65,1,178
0.016,0.016,78.208,64.208,72,58,63.9897,71,1,178
0.1175,0.1175,73.797,61.797,67,55,63.9897,68,1,178
0.405,0.405,70.823,58.823,66,54,63.9897,65,1,178
0.541,0.541,69.805,57.805,63,51,63.9897,64,1,178
0.9305,0.9305,65.378,52.378,61,48,63.9897,59,1,178
0.2725,0.2725,72.5935,59.5935,65,52,63.9897,66,1,178
0.5305,0.5305,69.9075,57.9075,65,53,63.9897,64,1,178
0.562,0.562,69.9265,57.9265,64,52,63.9897,64,1,178
0.2055,0.2055,72.0535,60.0535,65,53,63.9897,66,1,178
0.84,0.84,67.7485,54.7485,63,50,63.9897,61,1,178
0.2535,0.2535,72.416,59.416,67,54,63.9897,66,1,178
0.6975,0.6975,68.195,55.195,64,51,63.9897,62,1,178
0.2105,0.2105,73.905,59.905,67,53,63.9897,67,1,178
0.187,0.187,72.956,60.956,64,52,63.9897,67,1,178
0.221,0.221,73.8585,59.8585,69,55,63.9897,67,1,178
0.2085,0.2085,71.2,60.2,64,53,63.9897,66,1,178
0.8445,0.8445,68.86,51.86,68,51,63.9897,60,1,178
0.914,0.914,65.6975,53.6975,62,50,63.9897,60,1,178
0.913,0.913,66.728,53.728,63,50,63.9897,60,1,178
0.863,0.863,66.481,55.481,60,49,63.9897,61,1,178
0.1795,0.1795,73.7075,60.7075,69,56,63.9897,67,1,178
0.998,0.998,61.409,52.409,55,46,63.9897,57,1,178
0.5545,0.5545,70.873,56.873,68,54,63.9897,64,1,178
0.2305,0.2305,73.114,59.114,67,53,63.9897,66,1,178
0.5445,0.5445,70.869,57.869,66,53,63.9897,64,1,178
0.9405,0.9405,65.3045,55.3045,58,48,63.9897,60,1,178
0.196,0.196,73.52,60.52,69,56,63.9897,67,1,178
0.686,0.686,67.9915,55.9915,61,49,63.9897,62,1,178
0.2895,0.2895,71.725,59.725,67,55,63.9897,66,1,178
0.297,0.297,72.7795,59.7795,67,54,63.9897,66,1,178
0.9585,0.9585,64.531,53.531,59,48,63.9897,59,1,178
0.6845,0.6845,68.039,56.039,63,51,63.9897,62,1,178
0.0405,0.0405,76.506,63.506,68,55,63.9897,70,1,178
0.0605,0.0605,77.7935,62.7935,72,57,63.9897,70,1,178
0.534,0.534,70.859,56.859,67,53,63.9897,64,1,178
0.2455,0.2455,72.13,59.13,65,52,63.9897,66,1,178
0.567,0.567,69.0075,57.0075,64,52,63.9897,63,1,178
0.7495,0.7495,67.407,56.407,62,51,63.9897,62,1,178
0.7925,0.7925,67.013,55.013,61,49,63.9897,61,1,178
0.018,0.018,77.621,64.621,70,57,63.9897,71,1,178
0.4035,0.4035,70.704,58.704,64,52,63.9897,65,1,178
0.5935,0.5935,68.102,58.102,60,50,63.9897,63,1,178
0.792,0.792,67.8325,55.8325,61,49,63.9897,62,1,178
0.985,0.985,63.896,51.896,60,48,63.9897,58,1,178
0.0115,0.0115,80.7505,65.7505,76,61,63.9897,73,1,178
0.2875,0.2875,72.638,59.638,66,53,63.9897,66,1,178
0.2205,0.2205,72.168,60.168,65,53,63.9897,66,1,178
0.1275,0.1275,73.8915,61.8915,68,56,63.9897,68,1,178
0.629,0.629,69.547,56.547,63,50,63.9897,63,1,178
0.3805,0.3805,71.604,58.604,67,54,63.9897,65,1,178
0.9835,0.9835,63.602,52.602,59,48,63.9897,58,1,178
0.6045,0.6045,69.217,57.217,63,51,63.9897,63,1,178
0.998,0.998,61.921,51.921,56,46,63.9897,57,1,178
0.2345,0.2345,73.915,59.915,70,56,63.9897,67,1,178
0.1005,0.1005,76.7555,61.7555,73,58,63.9897,69,1,178
0.629,0.629,69.5665,56.5665,65,52,63.9897,63,1,178
0.9875,0.9875,63.572,52.572,59,48,63.9897,58,1,178
0.716,0.716,68.496,55.496,65,52,63.9897,62,1,178
0.443,0.443,70.034,58.034,63,51,63.9897,64,1,178
0.4055,0.4055,70.826,59.826,64,53,63.9897,65,1,178
0.4595,0.4595,69.178,58.178,62,51,63.9897,64,1,178
0.176,0.176,71.8705,60.8705,66,55,63.9897,67,1,178
0.5755,0.5755,70.1595,56.1595,66,52,63.9897,63,1,178
0.028,0.028,75.7765,63.7765,67,55,63.9897,70,1,178
0.522,0.522,70.704,57.704,67,54,63.9897,64,1,178
0.14,0.14,74.855,61.855,69,56,63.9897,68,1,178
0.1015,0.1015,73.469,61.469,66,54,63.9897,68,1,178
0.9035,0.9035,66.0165,55.0165,60,49,63.9897,60,1,178
0.543,0.543,69.8255,57.8255,65,53,63.9897,64,1,178
0.687,0.687,68.091,55.091,64,51,63.9897,62,1,178
0.201,0.201,73.7445,60.7445,68,55,63.9897,67,1,178
0.752,0.752,67.314,56.314,60,49,63.9897,62,1,178
0.5775,0.5775,69.185,56.185,63,50,63.9897,63,1,178
0.2675,0.2675,72.5975,59.5975,65,52,63.9897,66,1,178
0.798,0.798,66.8175,56.8175,61,51,63.9897,62,1,178
0.697,0.697,69.595,54.595,68,53,63.9897,62,1,178
0.8365,0.8365,67.4385,55.4385,63,51,63.9897,61,1,178
0.441,0.441,70.1005,58.1005,61,49,63.9897,64,1,178
0.805,0.805,67.0025,55.0025,61,49,63.9897,61,1,178
0.4545,0.4545,70.2165,57.2165,67,54,63.9897,64,1,178
0.4635,0.4635,70.3145,57.3145,65,52,63.9897,64,1,178
0.4805,0.4805,69.4585,58.4585,62,51,63.9897,64,1,178
0.96,0.96,64.1645,54.1645,57,47,63.9897,59,1,178
0.292,0.292,73.4485,59.4485,69,55,63.9897,66,1,178
0.137,0.137,73.12,61.12,67,55,63.9897,67,1,178
0.382,0.382,71.5035,58.5035,66,53,63.9897,65,1,178
0.3065,0.3065,74.514,58.514,72,56,63.9897,66,1,178
0.603,0.603,69.3335,56.3335,66,53,63.9897,63,1,178
0.043,0.043,77.179,62.179,71,56,63.9897,70,1,178
0.0405,0.0405,77.3215,63.3215,71,57,63.9897,70,1,178
0.021,0.021,76.015,64.015,70,58,63.9897,70,1,178
0.0775,0.0775,74.8315,62.8315,66,54,63.9897,69,1,178
0.55,0.55,69.905,57.905,63,51,63.9897,64,1,178
0.468,0.468,69.343,58.343,62,51,63.9897,64,1,178
0.2445,0.2445,73.069,59.069,68,54,63.9897,66,1,178
0.543,0.543,70.9775,56.9775,67,53,63.9897,64,1,178
0.0015,0.0015,82.0655,68.0655,74,60,63.9897,75,1,178
0.6665,0.6665,68.7195,57.7195,62,51,63.9897,63,1,178
0.2795,0.2795,71.6925,59.6925,66,54,63.9897,66,1,178
0.327,0.327,74.616,57.616,72,55,63.9897,66,1,178
0.557,0.557,70.8895,56.8895,67,53,63.9897,64,1,178
0.338,0.338,70.319,59.319,63,52,63.9897,65,1,178
0.392,0.392,72.385,57.385,69,54,63.9897,65,1,178
0.121,0.121,75.0775,61.0775,70,56,63.9897,68,1,178
0.8115,0.8115,67.6825,53.6825,66,52,63.9897,61,1,178
0.215,0.215,72.191,60.191,65,53,63.9897,66,1,178
0.9515,0.9515,64.8465,54.8465,59,49,63.9897,60,1,178
0.2655,0.2655,72.441,59.441,66,53,63.9897,66,1,178
0.8435,0.8435,66.6805,54.6805,61,49,63.9897,61,1,178
0.239,0.239,73.913,59.913,70,56,63.9897,67,1,178
0.87,0.87,66.942,54.942,62,50,63.9897,61,1,178
0.228,0.228,72.0525,60.0525,66,54,63.9897,66,1,178
0.9755,0.9755,63.204,52.204,58,47,63.9897,58,1,178
0.519,0.519,70.6815,57.6815,66,53,63.9897,64,1,178
0.092,0.092,74.3055,61.3055,67,54,63.9897,68,1,178
0.0565,0.0565,74.7885,62.7885,67,55,63.9897,69,1,178
0.251,0.251,73.137,59.137,68,54,63.9897,66,1,178
0.69,0.69,68.976,56.976,62,50,63.9897,63,1,178
0.1045,0.1045,75.135,61.135,70,56,63.9897,68,1,178
0.8285,0.8285,67.846,53.846,65,51,63.9897,61,1,178
0.8665,0.8665,66.936,54.936,63,51,63.9897,61,1,178
0.783,0.783,67.8235,55.8235,62,50,63.9897,62,1,178
0.107,0.107,74.273,61.273,68,55,63.9897,68,1,178
0.974,0.974,64.3585,52.3585,60,48,63.9897,58,1,178
0.3535,0.3535,70.337,59.337,65,54,63.9897,65,1,178
0.4845,0.4845,69.407,58.407,62,51,63.9897,64,1,178
0.11,0.11,73.6725,62.6725,66,55,63.9897,68,1,178
0.011,0.011,77.0765,65.0765,68,56,63.9897,71,1,178
0.8895,0.8895,66.0615,54.0615,61,49,63.9897,60,1,178
0.478,0.478,69.3075,58.3075,62,51,63.9897,64,1,178
0.8145,0.8145,67.022,55.022,60,48,63.9897,61,1,178
0.3435,0.3435,71.2125,58.2125,65,52,63.9897,65,1,178
0.237,0.237,72.086,59.086,65,52,63.9897,66,1,178
0.5165,0.5165,70.604,57.604,64,51,63.9897,64,1,178
0.1515,0.1515,74.8935,61.8935,70,57,63.9897,68,1,178
0.3895,0.3895,72.4485,58.4485,70,56,63.9897,65,1,178
0.8335,0.8335,66.0915,56.0915,58,48,63.9897,61,1,178
0.075,0.075,75.462,61.462,70,56,63.9897,69,1,178
0.0265,0.0265,78.5365,63.5365,73,58,63.9897,71,1,178
0.8345,0.8345,66.1625,55.1625,61,50,63.9897,61,1,178
0.7445,0.7445,67.3445,56.3445,61,50,63.9897,62,1,178
0.8705,0.8705,66.135,54.135,62,50,63.9897,60,1,178
0.9925,0.9925,62.3065,51.3065,58,47,63.9897,57,1,178
0.8445,0.8445,66.491,55.491,61,50,63.9897,61,1,178
0.5575,0.5575,68.8835,58.8835,61,51,63.9897,64,1,178
0.8425,0.8425,66.5575,55.5575,62,51,63.9897,61,1,178
0.3195,0.3195,71.9715,58.9715,66,53,63.9897,66,1,178
0.2335,0.2335,72.9915,58.9915,67,53,63.9897,66,1,178
0.3615,0.3615,70.4825,59.4825,63,52,63.9897,65,1,178
0.0835,0.0835,76.182,61.182,71,56,63.9897,69,1,178
0.289,0.289,73.3785,58.3785,68,53,63.9897,66,1,178
0.765,0.765,67.54,56.54,62,51,63.9897,62,1,178
0.853,0.853,66.689,54.689,60,48,63.9897,61,1,178
0.04,0.04,74.166,63.166,66,55,63.9897,69,1,178
0.1275,0.1275,76.09,60.09,72,56,63.9897,68,1,178
0.6645,0.6645,68.765,57.765,63,52,63.9897,63,1,178
0.971,0.971,64.957,52.957,60,48,63.9897,59,1,178
0.9185,0.9185,65.199,54.199,60,49,63.9897,60,1,178
0.082,0.082,76.28,62.28,72,58,63.9897,69,1,178
0.8645,0.8645,66.468,55.468,59,48,63.9897,61,1,178
0.24,0.24,73.1205,59.1205,66,52,63.9897,66,1,178
0.952,0.952,64.1315,53.1315,58,47,63.9897,59,1,178
0.6515,0.6515,68.7225,56.7225,66,54,63.9897,63,1,178
0.4885,0.4885,70.3835,57.3835,65,52,63.9897,64,1,178
0.9345,0.9345,65.4495,54.4495,59,48,63.9897,60,1,178
0.4735,0.4735,70.245,57.245,65,52,63.9897,64,1,178
0.1665,0.1665,74.8965,60.8965,70,56,63.9897,68,1,178
0.808,0.808,66.202,55.202,61,50,63.9897,61,1,178
0.6945,0.6945,68.956,57.956,63,52,63.9897,63,1,178
0.1515,0.1515,73.2665,60.2665,66,53,63.9897,67,1,178
0.499,0.499,70.5435,56.5435,66,52,63.9897,64,1,178
0.8835,0.8835,66.106,54.106,62,50,63.9897,60,1,178
0.9435,0.9435,65.913,53.913,59,47,63.9897,60,1,178
0.605,0.605,69.2525,57.2525,63,51,63.9897,63,1,178
0.517,0.517,70.605,56.605,66,52,63.9897,64,1,178
0.625,0.625,68.4475,57.4475,62,51,63.9897,63,1,178
0.6065,0.6065,69.353,56.353,65,52,63.9897,63,1,178
0.646,0.646,68.54,57.54,63,52,63.9897,63,1,178
0.389,0.389,71.4955,58.4955,66,53,63.9897,65,1,178
0.0305,0.0305,76.561,63.561,70,57,63.9897,70,1,178
0.0565,0.0565,75.42,62.42,68,55,63.9897,69,1,178
0.831,0.831,67.668,54.668,62,49,63.9897,61,1,178
0.381,0.381,70.6655,58.6655,64,52,63.9897,65,1,178
0.0255,0.0255,76.393,63.393,68,55,63.9897,70,1,178
0.507,0.507,70.58,57.58,66,53,63.9897,64,1,178
0.0425,0.0425,77.4505,63.4505,71,57,63.9897,70,1,178
0.513,0.513,69.592,58.592,63,52,63.9897,64,1,178
0.651,0.651,68.7415,56.7415,62,50,63.9897,63,1,178
0.747,0.747,68.7855,54.7855,66,52,63.9897,62,1,178
0.1625,0.1625,76.55,59.55,74,57,63.9897,68,1,178
0.618,0.618,70.54,56.54,68,54,63.9897,63,1,178
0.695,0.695,68.166,56.166,62,50,63.9897,62,1,178
0.3385,0.3385,71.2145,59.2145,65,53,63.9897,65,1,178
0.107,0.107,74.466,61.466,67,54,63.9897,68,1,178
0.176,0.176,74.213,60.213,70,56,63.9897,67,1,178
0.8415,0.8415,66.2045,55.2045,59,48,63.9897,61,1,178
0.528,0.528,69.7825,57.7825,64,52,63.9897,64,1,178
0.344,0.344,71.2775,58.2775,67,54,63.9897,65,1,178
0.6245,0.6245,68.444,57.444,61,50,63.9897,63,1,178
0.1415,0.1415,72.2525,61.2525,64,53,63.9897,67,1,178
0.2235,0.2235,71.364,60.364,64,53,63.9897,66,1,178
0.1635,0.1635,72.6375,60.6375,66,54,63.9897,67,1,178
0.926,0.926,65.8345,54.8345,60,49,63.9897,60,1,178
0.5395,0.5395,69.7735,58.7735,63,52,63.9897,64,1,178
0.4215,0.4215,71.827,57.827,67,53,63.9897,65,1,178
0.4265,0.4265,70.879,58.879,65,53,63.9897,65,1,178
0.396,0.396,70.715,59.715,64,53,63.9897,65,1,178
0.2995,0.2995,70.995,58.995,65,53,63.9897,65,1,178
0.735,0.735,67.5065,55.5065,62,50,63.9897,62,1,178
0.601,0.601,69.2955,57.2955,64,52,63.9897,63,1,178
0.613,0.613,69.3445,57.3445,64,52,63.9897,63,1,178
0.406,0.406,72.5815,57.5815,70,55,63.9897,65,1,178
0.307,0.307,71.89,59.89,65,53,63.9897,66,1,178
0.2575,0.2575,73.2035,59.2035,67,53,63.9897,66,1,178
0.6055,0.6055,69.31,57.31,63,51,63.9897,63,1,178
0.2195,0.2195,73.8255,59.8255,69,55,63.9897,67,1,178
0.87,0.87,65.5015,55.5015,59,49,63.9897,61,1,178
0.8085,0.8085,67.0515,55.0515,60,48,63.9897,61,1,178
0.621,0.621,68.5675,56.5675,62,50,63.9897,63,1,178
0.025,0.025,77.7855,63.7855,71,57,63.9897,71,1,178
0.1485,0.1485,74.863,61.863,71,58,63.9897,68,1,178
0.0805,0.0805,74.104,62.104,66,54,63.9897,68,1,178
0.798,0.798,67.7745,56.7745,62,51,63.9897,62,1,178
0.9885,0.9885,62.387,51.387,58,47,63.9897,57,1,178
0.7645,0.7645,68.7935,55.7935,64,51,63.9897,62,1,178
0.797,0.797,66.6,56.6,60,50,63.9897,62,1,178
0.378,0.378,71.5135,58.5135,67,54,63.9897,65,1,178
0.9885,0.9885,63.8825,52.8825,59,48,63.9897,58,1,178
0.632,0.632,70.6565,55.6565,67,52,63.9897,63,1,178
0.8465,0.8465,66.6225,54.6225,62,50,63.9897,61,1,178
0.866,0.866,66.407,55.407,60,49,63.9897,61,1,178
0.8955,0.8955,65.245,54.245,59,48,63.9897,60,1,178
0.9995,0.9995,60.5875,49.5875,57,46,63.9897,55,1,178
0.0595,0.0595,76.1025,62.1025,71,57,63.9897,69,1,178
0.23,0.23,71.997,59.997,66,54,63.9897,66,1,178
0.279,0.279,72.456,59.456,67,54,63.9897,66,1,178
0.9985,0.9985,61.609,50.609,56,45,63.9897,56,1,178
0.72,0.72,68.5145,55.5145,65,52,63.9897,62,1,178
0.5205,0.5205,69.772,57.772,64,52,63.9897,64,1,178
0.215,0.215,72.137,60.137,64,52,63.9897,66,1,178
0.94,0.94,65.6005,52.6005,62,49,63.9897,59,1,178
0.195,0.195,73.666,60.666,69,56,63.9897,67,1,178
0.3695,0.3695,70.606,59.606,64,53,63.9897,65,1,178
0.0885,0.0885,73.5355,62.5355,66,55,63.9897,68,1,178
0.565,0.565,68.99,56.99,62,50,63.9897,63,1,178
0.9575,0.9575,64.033,54.033,60,50,63.9897,59,1,178
0.984,0.984,63.543,52.543,58,47,63.9897,58,1,178
0.5835,0.5835,68.0685,58.0685,60,50,63.9897,63,1,178
0.231,0.231,72.1385,59.1385,67,54,63.9897,66,1,178
0.4125,0.4125,70.86,58.86,66,54,63.9897,65,1,178
0.9995,0.9995,61.5315,50.5315,58,47,63.9897,56,1,178
0.3575,0.3575,73.089,58.089,71,56,63.9897,65,1,178
0.6485,0.6485,68.7095,56.7095,64,52,63.9897,63,1,178
0.629,0.629,69.548,56.548,65,52,63.9897,63,1,178
0.1135,0.1135,74.4525,61.4525,69,56,63.9897,68,1,178
0.8985,0.8985,66.931,55.931,61,50,63.9897,61,1,178
0.2935,0.2935,71.878,59.878,65,53,63.9897,66,1,178
0.9945,0.9945,62.4195,53.4195,56,47,63.9897,58,1,178
0.9925,0.9925,62.1895,52.1895,57,47,63.9897,57,1,178
0.926,0.926,65.591,53.591,60,48,63.9897,60,1,178
0.6425,0.6425,68.507,57.507,63,52,63.9897,63,1,178
0.473,0.473,69.3635,58.3635,62,51,63.9897,64,1,178
0.3295,0.3295,70.1615,59.1615,63,52,63.9897,65,1,178
0.953,0.953,64.2215,53.2215,59,48,63.9897,59,1,178
0.6995,0.6995,68.0385,56.0385,61,49,63.9897,62,1,178
0.86,0.86,66.187,56.187,59,49,63.9897,61,1,178
0.1935,0.1935,72.7945,60.7945,66,54,63.9897,67,1,178
0.0375,0.0375,77.005,63.005,70,56,63.9897,70,1,178
0.0735,0.0735,75.798,62.798,69,56,63.9897,69,1,178
0.464,0.464,69.2705,58.2705,62,51,63.9897,64,1,178
0.116,0.116,73.7725,61.7725,65,53,63.9897,68,1,178
0.3895,0.3895,70.671,59.671,64,53,63.9897,65,1,178
0.3005,0.3005,72.712,59.712,67,54,63.9897,66,1,178
0.54,0.54,68.8245,58.8245,61,51,63.9897,64,1,178
0.826,0.826,66.0875,55.0875,60,49,63.9897,61,1,178
0.687,0.687,68.273,55.273,64,51,63.9897,62,1,178
0.4815,0.4815,69.344,58.344,64,53,63.9897,64,1,178
0.5095,0.5095,70.6045,57.6045,65,52,63.9897,64,1,178
0.787,0.787,68.2175,54.2175,66,52,63.9897,61,1,178
0.7985,0.7985,67.984,55.984,62,50,63.9897,62,1,178
0.032,0.032,74.2145,63.2145,66,55,63.9897,69,1,178
0.9945,0.9945,62.6465,52.6465,57,47,63.9897,58,1,178
0.5585,0.5585,69.026,57.026,64,52,63.9897,63,1,178
0.017,0.017,77.3265,64.3265,71,58,63.9897,71,1,178
0.3405,0.3405,70.307,59.307,63,52,63.9897,65,1,178
0.4525,0.4525,70.159,57.159,65,52,63.9897,64,1,178
0.2405,0.2405,71.432,60.432,63,52,63.9897,66,1,178
0.986,0.986,63.654,52.654,58,47,63.9897,58,1,178
0.6075,0.6075,69.3535,56.3535,66,53,63.9897,63,1,178
0.3845,0.3845,71.538,58.538,66,53,63.9897,65,1,178
0.0895,0.0895,75.914,61.914,71,57,63.9897,69,1,178
0.812,0.812,66.992,52.992,63,49,63.9897,60,1,178
0.714,0.714,68.0605,56.0605,62,50,63.9897,62,1,178
0.9965,0.9965,61.7365,51.7365,57,47,63.9897,57,1,178
0.321,0.321,72.937,58.937,68,54,63.9897,66,1,178
0.0305,0.0305,78.6425,63.6425,73,58,63.9897,71,1,178
0.235,0.235,72.0935,60.0935,67,55,63.9897,66,1,178
0.5335,0.5335,69.748,57.748,64,52,63.9897,64,1,178
0.414,0.414,71.783,58.783,66,53,63.9897,65,1,178
0.5015,0.5015,70.566,57.566,65,52,63.9897,64,1,178
0.0535,0.0535,76.069,62.069,72,58,63.9897,69,1,178
0.693,0.693,67.032,56.032,62,51,63.9897,62,1,178
0.6135,0.6135,69.3445,56.3445,65,52,63.9897,63,1,178
0.881,0.881,66.934,54.934,62,50,63.9897,61,1,178
0.1215,0.1215,73.1085,61.1085,64,52,63.9897,67,1,178
0.8805,0.8805,66.1915,54.1915,62,50,63.9897,60,1,178
0.2345,0.2345,74.6195,59.6195,71,56,63.9897,67,1,178
0.4085,0.4085,70.849,58.849,64,52,63.9897,65,1,178
0.232,0.232,72.997,58.997,67,53,63.9897,66,1,178
0.53,0.53,69.7215,58.7215,62,51,63.9897,64,1,178
0.3895,0.3895,71.5235,58.5235,67,54,63.9897,65,1,178
0.808,0.808,67.0395,55.0395,62,50,63.9897,61,1,178
0.088,0.088,74.2475,62.2475,68,56,63.9897,68,1,178
0.9295,0.9295,65.6915,54.6915,61,50,63.9897,60,1,178
0.415,0.415,70.774,58.774,67,55,63.9897,65,1,178
0.5635,0.5635,70.1105,56.1105,68,54,63.9897,63,1,178
0.7785,0.7785,67.7495,55.7495,61,49,63.9897,62,1,178
0.594,0.594,69.3065,56.3065,63,50,63.9897,63,1,178
0.307,0.307,71.861,59.861,66,54,63.9897,66,1,178
0.1985,0.1985,73.728,60.728,68,55,63.9897,67,1,178
0.74,0.74,68.658,55.658,64,51,63.9897,62,1,178
0.511,0.511,70.627,57.627,66,53,63.9897,64,1,178
0.292,0.292,69.993,58.993,64,53,63.9897,65,1,178
0.4015,0.4015,70.724,58.724,65,53,63.9897,65,1,178
0.957,0.957,64.484,55.484,58,49,63.9897,60,1,178
0.352,0.352,73.8655,57.8655,71,55,63.9897,66,1,178
0.2075,0.2075,72.014,60.014,65,53,63.9897,66,1,178
0.981,0.981,63.7165,53.7165,58,48,63.9897,59,1,178
0.0655,0.0655,73.1025,62.1025,65,54,63.9897,68,1,178
0.9945,0.9945,62.6495,52.6495,57,47,63.9897,58,1,178
0.972,0.972,64.286,53.286,58,47,63.9897,59,1,178
0.2855,0.2855,73.473,59.473,69,55,63.9897,66,1,178
