"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.166,0.166,9.44080380289907,4.99836601062746,9.31098696461825,4.86854917234664,5.84332504821776,6.9060773480663,-1,100
0.7825,0.7825,7.04727167616402,3.77855351980542,7.02247191011236,3.75375375375375,5.84332504821776,5.20291363163371,-1,100
0.036,0.036,9.92182325386547,5.6656480942589,9.70873786407767,5.4525627044711,5.84332504821776,7.58725341426404,-1,100
0.9305,0.9305,6.27545968359736,3.52928302437722,6.2111801242236,3.46500346500347,5.84332504821776,4.73484848484849,-1,100
0.9375,0.9375,6.48591261192226,3.11754604014308,6.55307994757536,3.18471337579618,5.84332504821776,4.46827524575514,-1,100
0.565,0.565,7.86078212435265,4.20110604461843,7.8125,4.15282392026578,5.84332504821776,5.76036866359447,-1,100
0.263,0.263,9.09206205390331,4.71372827130065,8.94454382826476,4.5662100456621,5.84332504821776,6.62251655629139,-1,100
0.678,0.678,7.42032832202089,4.02308334808195,7.35294117647059,3.95569620253165,5.84332504821776,5.51876379690949,-1,100
0.1885,0.1885,8.82376250133731,4.96594354386497,8.66551126516465,4.80769230769231,5.84332504821776,6.71140939597315,-1,100
0.0495,0.0495,10.2797726306838,5.54422408916843,10.0603621730382,5.3248136315229,5.84332504821776,7.64525993883792,-1,100
0.489,0.489,8.31411071207607,4.14522667273575,8.23723228995058,4.06834825061025,5.84332504821776,5.95947556615018,-1,100
0.8145,0.8145,6.90933660913774,3.79415148836677,6.84931506849315,3.73412994772218,5.84332504821776,5.14933058702369,-1,100
0.4025,0.4025,8.98944498797614,4.25195838151663,8.99280575539568,4.25531914893617,5.84332504821776,6.265664160401,-1,100
0.672,0.672,7.59991051956336,3.88769412240632,7.5642965204236,3.85208012326656,5.84332504821776,5.5005500550055,-1,100
0.3135,0.3135,8.81884317814395,4.66592692571016,8.71080139372822,4.55788514129444,5.84332504821776,6.45161290322581,-1,100
0.376,0.376,8.64085179381657,4.41613255850568,8.57632933104631,4.35161009573542,5.84332504821776,6.28930817610063,-1,100
0.327,0.327,8.21255434599742,4.66883387700133,8.06451612903226,4.52079566003617,5.84332504821776,6.32111251580278,-1,100
0.427,0.427,7.88030413537931,4.53061257768476,7.72797527047913,4.37828371278459,5.84332504821776,6.05326876513317,-1,100
0.002,0.002,12.871356224639,6.79809144314802,12.5,6.426735218509,5.84332504821776,9.4876660341556,-1,100
0.035,0.035,9.82992171562746,5.70447487881642,9.56022944550669,5.43478260869565,5.84332504821776,7.55287009063444,-1,100
0.305,0.305,8.97067571196406,4.55818349167458,8.89679715302491,4.48430493273543,5.84332504821776,6.46830530401035,-1,100
0.2635,0.2635,8.7207020075499,4.74447965783358,8.60585197934595,4.62962962962963,5.84332504821776,6.5359477124183,-1,100
0.9255,0.9255,6.48011236058946,3.23761350819201,6.46830530401035,3.2258064516129,5.84332504821776,4.59981600735971,-1,100
0.629,0.629,7.87332235616523,3.92699737130738,7.89889415481833,3.95256916996047,5.84332504821776,5.59910414333707,-1,100
0.3225,0.3225,8.37465357094178,4.63929970152857,8.22368421052632,4.48833034111311,5.84332504821776,6.33713561470215,-1,100
0.884,0.884,6.73334950453901,3.42561607861351,6.71140939597315,3.40367597004765,5.84332504821776,4.86381322957198,-1,100
0.95,0.95,6.12668509070576,3.38933916885945,6.09756097560975,3.36021505376344,5.84332504821776,4.61680517082179,-1,100
0.1005,0.1005,10.3055965340662,5.20421936547282,10.1214574898785,5.02008032128514,5.84332504821776,7.40740740740741,-1,100
0.8585,0.8585,6.73248219308216,3.62978134748761,6.70241286863271,3.59971202303816,5.84332504821776,4.97512437810945,-1,100
0.045,0.045,10.5204181105858,5.62462220688472,10.3305785123967,5.43478260869565,5.84332504821776,7.83699059561129,-1,100
0.5865,0.5865,7.27242750646449,4.34497435471324,7.13266761768902,4.20521446593776,5.84332504821776,5.70776255707762,-1,100
0.727,0.727,7.4443448215359,3.74078940833923,7.44047619047619,3.73692077727952,5.84332504821776,5.35905680600214,-1,100
0.873,0.873,6.73484964453006,3.55700915315055,6.71140939597315,3.53356890459364,5.84332504821776,4.91159135559921,-1,100
0.902,0.902,6.79471684569135,3.31307757463041,6.83060109289617,3.34896182183523,5.84332504821776,4.70809792843691,-1,100
0.8595,0.8595,6.70109627341838,3.75250547262656,6.6577896138482,3.70919881305638,5.84332504821776,5.06072874493927,-1,100
0.675,0.675,7.59315925920537,3.90182943126822,7.5642965204236,3.87296669248644,5.84332504821776,5.48847420417124,-1,100
0.879,0.879,6.63813970989943,3.41698369782573,6.62251655629139,3.40136054421769,5.84332504821776,4.81231953801732,-1,100
0.9305,0.9305,6.21010928721067,3.58329984159045,6.18046971569839,3.55366027007818,5.84332504821776,4.77554918815664,-1,100
0.581,0.581,8.01427897822979,4.11654325496902,7.93650793650794,4.03877221324717,5.84332504821776,5.74712643678161,-1,100
0.0175,0.0175,9.97205318035738,5.96394888155541,9.68992248062015,5.68181818181818,5.84332504821776,7.83699059561128,-1,100
0.6785,0.6785,7.46286092242966,3.90033036150573,7.46268656716418,3.90015600624025,5.84332504821776,5.48245614035088,-1,100
0.4155,0.4155,8.47106542774481,4.34664065725263,8.44594594594595,4.32152117545376,5.84332504821776,6.14250614250614,-1,100
0.995,0.995,5.24919637225887,2.99980438230085,5.1975051975052,2.94811320754717,5.84332504821776,3.98406374501992,-1,100
0.4225,0.4225,8.51916608187041,4.44003236299871,8.44594594594595,4.36681222707424,5.84332504821776,6.17283950617284,-1,100
0.728,0.728,7.28784662807695,3.80280083681678,7.19424460431655,3.70919881305638,5.84332504821776,5.3475935828877,-1,100
0.1385,0.1385,9.44831979590209,5.16914021791774,9.25925925925926,4.9800796812749,5.84332504821776,7.04225352112676,-1,100
0.0035,0.0035,11.7365279092132,6.49835425736861,11.441647597254,6.20347394540943,5.84332504821776,8.84955752212389,-1,100
0.1715,0.1715,9.48459292540601,4.95939103178306,9.3984962406015,4.87329434697856,5.84332504821776,6.92520775623269,-1,100
0.835,0.835,6.82659652759473,3.64969124771629,6.80272108843537,3.62581580855693,5.84332504821776,5.0709939148073,-1,100
0.8665,0.8665,6.83570459946787,3.41573195924899,6.83994528043775,3.41997264021888,5.84332504821776,4.8828125,-1,100
