"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0915,5.95,5.99606725768118,5.99576770509402,6.06336425713256,5.92712712887814,-1,1e+05,50
0.533,5.95,5.94775589574256,5.94746162985911,6.01564790636551,5.88038008324671,-1,1e+05,50
0.2425,5.95,5.97387037378373,5.9735732559933,6.04150308019259,5.90809061789816,-1,1e+05,50
0.6475,5.95,5.93805840315325,5.93776519284015,6.00367561783542,5.87126060482522,-1,1e+05,50
0.0605,5.95,6.00332693778113,6.00302658673481,6.07069807545412,5.93600832826304,-1,1e+05,50
0.5585,5.95,5.94485610474582,5.94456215470119,6.01116679332047,5.87713293086299,-1,1e+05,50
0.9175,5.95,5.90104121183939,5.90075201355137,5.97036544897703,5.83397820815883,-1,1e+05,50
0.862,5.95,5.9130539285313,5.91276343127524,5.9798764330152,5.84621321634861,-1,1e+05,50
0.6415,5.95,5.93841386125551,5.93812061228408,6.0036387560333,5.87241621973812,-1,1e+05,50
0.9735,5.95,5.88430830253359,5.88402090881181,5.95083090012313,5.81540636792244,-1,1e+05,50
0.645,5.95,5.93685312032311,5.93656004107349,6.00419101193142,5.86997361070516,-1,1e+05,50
0.377,5.95,5.96058851648595,5.96029285088323,6.02531125880835,5.89694506682056,-1,1e+05,50
0.5585,5.95,5.94585111092218,5.94555705252263,6.01564393083237,5.88016685731851,-1,1e+05,50
0.806,5.95,5.91963664812189,5.91934543783439,5.98819740155134,5.8523908409464,-1,1e+05,50
0.5035,5.95,5.94921192422895,5.94891749969467,6.01477106497568,5.88456484174318,-1,1e+05,50
0.89,5.95,5.90725821867807,5.9069683484883,5.97677339610759,5.84076483130219,-1,1e+05,50
0.1445,5.95,5.98439113234063,5.98409286174665,6.05179784900542,5.918437649619,-1,1e+05,50
0.477,5.95,5.95129535440356,5.95100070278224,6.01601217187583,5.88571055446557,-1,1e+05,50
0.3075,5.95,5.96708961307621,5.96679323710909,6.03476211753161,5.89857493300282,-1,1e+05,50
0.09,5.95,5.99561665436217,5.99531715130007,6.06448778843668,5.92631710901121,-1,1e+05,50
0.4745,5.95,5.95255401044667,5.95225922159385,6.02049329773018,5.88219512301911,-1,1e+05,50
0.5435,5.95,5.9463237045616,5.94602959469028,6.01481807836943,5.8809517385931,-1,1e+05,50
0.1815,5.95,5.98069828982304,5.98040042412139,6.04986701739831,5.91229484047045,-1,1e+05,50
0.264,5.95,5.97114525785013,5.97084843830113,6.03838715682725,5.90748527864999,-1,1e+05,50
0.4845,5.95,5.95134044928738,5.95104579274988,6.01876557876485,5.88133406610897,-1,1e+05,50
0.555,5.95,5.94600029936032,5.94570622471265,6.01516053422983,5.8810626414963,-1,1e+05,50
0.8875,5.95,5.91104732249631,5.91075704242083,5.9763264148087,5.84616555162895,-1,1e+05,50
0.073,5.95,5.99944884912055,5.99914892473864,6.06746908703843,5.93209756422855,-1,1e+05,50
0.6565,5.95,5.93659529575708,5.93630224453974,6.0007632279064,5.87324598264926,-1,1e+05,50
0.6275,5.95,5.93937723467443,5.93908388091726,6.00852349359543,5.86827032763734,-1,1e+05,50
0.895,5.95,5.90863775823816,5.90834773885015,5.97556463602772,5.84096375808322,-1,1e+05,50
0.842,5.95,5.91566783096892,5.91537705068213,5.98372167181664,5.84670494812914,-1,1e+05,50
0.034,5.95,6.0109900944577,6.01068889943233,6.07718735894036,5.9456974764154,-1,1e+05,50
0.822,5.95,5.91889274838491,5.91860161871908,5.98717122908772,5.85154642187158,-1,1e+05,50
0.0705,5.95,5.99947153246529,5.99917160558868,6.06735356202507,5.93267735236102,-1,1e+05,50
0.389,5.95,5.95945743898992,5.95916189689191,6.02377077259006,5.89453723105489,-1,1e+05,50
0.809,5.95,5.92019431711859,5.91990304638531,5.98570694368944,5.852099985679,-1,1e+05,50
0.712,5.95,5.93025292421087,5.92996056215685,5.99685076973016,5.86599143535418,-1,1e+05,50
0.9455,5.95,5.89529426798275,5.89500569010708,5.96523610865868,5.82843052652934,-1,1e+05,50
0.449,5.95,5.95423386469342,5.9539388926365,6.01990003272304,5.88732617971568,-1,1e+05,50
0.438,5.95,5.95600118082004,5.95570601595954,6.02143459731721,5.8912350537414,-1,1e+05,50
0.7415,5.95,5.92839707165367,5.92810491110484,5.99388159915632,5.86201028402076,-1,1e+05,50
0.831,5.95,5.91770825981739,5.91741725850011,5.98222691081129,5.8529896834176,-1,1e+05,50
0.609,5.95,5.9405898244877,5.94029633881122,6.00722379482162,5.87280665415101,-1,1e+05,50
0.543,5.95,5.94691812248232,5.94662394786457,6.01468334246469,5.87939843680062,-1,1e+05,50
0.689,5.95,5.93321411994628,5.93292143622824,5.99874620344181,5.86793462968888,-1,1e+05,50
0.6695,5.95,5.93587527347668,5.93558230053756,6.00496794750002,5.87050974944419,-1,1e+05,50
0.6105,5.95,5.93988196512046,5.93958855645655,6.00665181407417,5.87202685816277,-1,1e+05,50
0.2095,5.95,5.977848592718,5.97755103927771,6.04620439835871,5.9112130754891,-1,1e+05,50
0.2475,5.95,5.97353929793056,5.97324221638156,6.03988951730822,5.90378326276066,-1,1e+05,50
