"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6665,0.6665,57.203,51.203,56,50,54.91542,54,1,1778
0.2025,0.2025,63.8565,52.8565,63,52,54.91542,58,1,1778
0.746,0.746,57.8205,49.8205,56,48,54.91542,54,1,1778
0.6565,0.6565,58.306,50.306,58,50,54.91542,54,1,1778
0.3775,0.3775,62.584,50.584,62,50,54.91542,56,1,1778
0.5885,0.5885,57.951,49.951,56,48,54.91542,54,1,1778
0.017,0.017,65.2425,55.2425,63,53,54.91542,60,1,1778
0.387,0.387,62.4975,49.4975,63,50,54.91542,56,1,1778
0.374,0.374,60.721,50.721,60,50,54.91542,56,1,1778
0.007,0.007,64.0745,56.0745,61,53,54.91542,60,1,1778
0.8805,0.8805,55.9825,47.9825,55,47,54.91542,52,1,1778
0.616,0.616,58.069,50.069,56,48,54.91542,54,1,1778
0.4825,0.4825,58.4765,51.4765,56,49,54.91542,55,1,1778
0.347,0.347,59.724,51.724,58,50,54.91542,56,1,1778
0.3885,0.3885,60.7685,50.7685,59,49,54.91542,56,1,1778
0.948,0.948,55.361,48.361,54,47,54.91542,52,1,1778
0.294,0.294,64.571,50.571,65,51,54.91542,57,1,1778
0.235,0.235,61.718,51.718,61,51,54.91542,57,1,1778
0.587,0.587,58.9075,50.9075,58,50,54.91542,55,1,1778
0.05,0.05,63.6485,54.6485,61,52,54.91542,59,1,1778
0.984,0.984,54.9095,48.9095,53,47,54.91542,52,1,1778
0.192,0.192,63.0095,51.0095,62,50,54.91542,57,1,1778
0.2985,0.2985,60.4285,51.4285,59,50,54.91542,56,1,1778
0.256,0.256,59.4325,52.4325,57,50,54.91542,56,1,1778
0.395,0.395,57.1605,52.1605,55,50,54.91542,55,1,1778
0.369,0.369,60.824,50.824,59,49,54.91542,56,1,1778
0.472,0.472,59.338,50.338,58,49,54.91542,55,1,1778
0.6375,0.6375,58.2205,50.2205,57,49,54.91542,54,1,1778
0.328,0.328,58.8045,52.8045,57,51,54.91542,56,1,1778
0.4795,0.4795,59.308,50.308,58,49,54.91542,55,1,1778
0.943,0.943,55.876,47.876,55,47,54.91542,52,1,1778
0.248,0.248,62.668,51.668,62,51,54.91542,57,1,1778
0.067,0.067,62.427,54.427,60,52,54.91542,58,1,1778
0.343,0.343,61.378,51.378,60,50,54.91542,56,1,1778
0.977,0.977,54.7725,46.7725,55,47,54.91542,51,1,1778
0.344,0.344,61.2885,50.2885,61,50,54.91542,56,1,1778
0.1615,0.1615,61.223,52.223,60,51,54.91542,57,1,1778
0.451,0.451,58.3055,51.3055,57,50,54.91542,55,1,1778
0.067,0.067,65.0095,53.0095,65,53,54.91542,59,1,1778
0.79,0.79,57.09,49.09,56,48,54.91542,53,1,1778
1,1,53.8165,47.8165,52,46,54.91542,51,1,1778
0.3795,0.3795,57.952,50.952,57,50,54.91542,55,1,1778
0.6265,0.6265,58.2215,50.2215,57,49,54.91542,54,1,1778
0.8695,0.8695,56.8035,48.8035,56,48,54.91542,53,1,1778
0.16,0.16,65.1565,51.1565,65,51,54.91542,58,1,1778
0.7595,0.7595,58.4665,47.4665,59,48,54.91542,53,1,1778
0.917,0.917,56.567,47.567,55,46,54.91542,52,1,1778
0.3365,0.3365,62.198,50.198,62,50,54.91542,56,1,1778
0.19,0.19,61.359,52.359,60,51,54.91542,57,1,1778
0.7705,0.7705,56.7075,50.7075,55,49,54.91542,54,1,1778
0.378,0.378,63.2745,49.2745,64,50,54.91542,56,1,1778
0.5685,0.5685,57.83,51.83,56,50,54.91542,55,1,1778
0.634,0.634,58.279,49.279,58,49,54.91542,54,1,1778
0.72,0.72,57.559,50.559,55,48,54.91542,54,1,1778
0.5935,0.5935,58.0005,50.0005,56,48,54.91542,54,1,1778
0.1295,0.1295,60.2195,53.2195,57,50,54.91542,57,1,1778
0.545,0.545,59.7855,50.7855,59,50,54.91542,55,1,1778
0.211,0.211,60.798,52.798,59,51,54.91542,57,1,1778
0.951,0.951,55.251,48.251,54,47,54.91542,52,1,1778
0.7185,0.7185,57.4465,50.4465,55,48,54.91542,54,1,1778
0.7105,0.7105,58.754,49.754,58,49,54.91542,54,1,1778
0.109,0.109,62.487,53.487,61,52,54.91542,58,1,1778
0.7635,0.7635,57.2225,48.2225,57,48,54.91542,53,1,1778
1,1,53.439,48.439,53,48,54.91542,51,1,1778
0.655,0.655,59.3875,49.3875,59,49,54.91542,54,1,1778
0.3035,0.3035,64.5085,50.5085,65,51,54.91542,57,1,1778
0.864,0.864,56.404,49.404,54,47,54.91542,53,1,1778
0.978,0.978,54.855,48.855,53,47,54.91542,52,1,1778
0.279,0.279,61.1215,51.1215,60,50,54.91542,56,1,1778
0.237,0.237,61.6475,52.6475,61,52,54.91542,57,1,1778
0.516,0.516,57.6635,51.6635,56,50,54.91542,55,1,1778
0.906,0.906,56.815,47.815,57,48,54.91542,52,1,1778
0.841,0.841,56.1795,50.1795,55,49,54.91542,53,1,1778
0.5715,0.5715,59.874,50.874,59,50,54.91542,55,1,1778
