"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8505,200,193.996062992126,187,209.132235587337,184.042579426569,1,1778,5000
0.3815,200,202.733053105204,196,218.040448177138,192.081481636013,1,1778,5000
0.3105,200,203.840616076837,194,220.356429319125,193.100326405518,1,1778,5000
0.4725,200,201.221520605379,191,217.517775228775,190.062253528878,1,1778,5000
0.2185,200,205.315623493492,195,221.113863853064,193.914704537452,1,1778,5000
0.321,200,203.246484814398,197,217.986722605666,192.759081349285,1,1778,5000
0.638,200,198.691804149481,194,212.875702889198,189.052399552115,1,1778,5000
0.2495,200,205.315623493492,195,221.054973601714,193.736433272197,1,1778,5000
0.2205,200,206.24311023622,194,224.271997282878,193.546218440016,1,1778,5000
0.82,200,195.35922072241,192,209.146719943832,186.310603304566,1,1778,5000
0.3935,200,202.660667416573,192,218.860546720113,191.527018098691,1,1778,5000
0.7595,200,196.246484814398,190,211.956592235586,185.308335491943,1,1778,5000
0.3735,200,202.79392575928,192,219.275453115467,190.725667847029,1,1778,5000
0.7915,200,195.452040085898,191,209.565718842796,185.245056622942,1,1778,5000
0.63,200,198.967792628863,194,212.170641457607,189.842211923064,1,1778,5000
0.6245,200,199.031194761369,191,214.669823320966,188.218668176898,1,1778,5000
0.8255,200,195.232912062463,191,208.434954313267,185.827789824213,1,1778,5000
0.9225,200,192.142214366061,191,204.619410550967,183.161442796936,1,1778,5000
0.4125,200,202.274905089989,191,220.533171949298,189.871321644872,1,1778,5000
0.488,200,201.027295416198,194,215.645011367072,190.613996329478,1,1778,5000
0.675,200,198.278279668166,193,213.449227173665,188.410503889076,1,1778,5000
0.5805,200,199.671846725681,196,214.210158959574,189.295720349484,1,1778,5000
0.848,200,194.939522265599,192,207.333906729826,185.763545368746,1,1778,5000
0.638,200,198.621836332958,193,213.018634597245,188.465767308597,1,1778,5000
0.767,200,196.444867088982,192,210.53902557858,186.22357495309,1,1778,5000
0.8355,200,195.381013035135,193,207.612996484467,186.782554429334,1,1778,5000
0.695,200,197.613925097598,191,211.924756893512,187.587796609701,1,1778,5000
0.5825,200,199.441382327209,194,214.028225178002,189.04059863132,1,1778,5000
0.8975,200,193.379613262628,191,206.282358263044,184.229853287705,1,1778,5000
0.7765,200,196.35922072241,193,209.870742633784,187.138491977616,1,1778,5000
