"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9075,1.99,1.94017176639398,1.93959505781978,2.01625556028506,1.86852120459185,-1,3162,50
0.0055,1.99,2.09911302439067,2.0983836250319,2.18515065775007,2.01607145836845,-1,3162,50
0.7335,1.99,1.96661213847197,1.96601113586972,2.04426602996376,1.8929580198101,-1,3162,50
0.4525,1.99,1.99446821468324,1.99384113952878,2.07324265821621,1.91582332501412,-1,3162,50
0.4845,1.99,1.99246755763158,1.99184237137809,2.07569299210738,1.91433299365657,-1,3162,50
0.002,1.99,2.10713430399152,2.10639677580421,2.19523928024554,2.02103496888879,-1,3162,50
0.697,1.99,1.96985622433985,1.9692522105784,2.04855956784735,1.89192730534709,-1,3162,50
0.9805,1.99,1.90827706237333,1.90772907168482,1.98350262649713,1.834912475071,-1,3162,50
0.728,1.99,1.96772330277137,1.96712126953547,2.0456557433152,1.89535554008881,-1,3162,50
0.1005,1.99,2.0411931661536,2.04052125698593,2.1281275542317,1.95824109976856,-1,3162,50
0.861,1.99,1.94920333914612,1.94861838181698,2.02736539284673,1.87753837192919,-1,3162,50
0.22,1.99,2.0227128860021,2.02205887408976,2.1080315733573,1.94104814861178,-1,3162,50
0.51,1.99,1.98945349494052,1.98883114961104,2.06920841710858,1.91226214460925,-1,3162,50
0.473,1.99,1.99305239002808,1.99242665187229,2.07138365425963,1.91531137674605,-1,3162,50
0.2205,1.99,2.02302484970638,2.0223705374625,2.10358297087662,1.94516896583999,-1,3162,50
0.454,1.99,1.994639363381,1.99401212652075,2.07503854736569,1.91594705721835,-1,3162,50
0.829,1.99,1.9531120176273,1.95252347443053,2.03290039288675,1.8804698945149,-1,3162,50
0.7445,1.99,1.96507638667982,1.96447680724312,2.04894714042483,1.88925441680841,-1,3162,50
0.05,1.99,2.05744114469776,2.05675332193143,2.14027864082552,1.97667873325221,-1,3162,50
0.9095,1.99,1.93869506623125,1.93811970146164,2.01688847365949,1.86317657734201,-1,3162,50
0.7275,1.99,1.96659201745305,1.96599103350637,2.04480727874996,1.88835316300942,-1,3162,50
0.593,1.99,1.98160365238576,1.98098867903893,2.05928932142518,1.9061573685289,-1,3162,50
0.441,1.99,1.99510917818545,1.9944814973367,2.07743752910301,1.91653990550528,-1,3162,50
0.623,1.99,1.97774926658655,1.9771378987401,2.05469996775916,1.90296576208079,-1,3162,50
0.5125,1.99,1.99018396356968,1.98956093025921,2.06910750912773,1.91643700617009,-1,3162,50
0.205,1.99,2.02560694752151,2.02495014709796,2.11004470236414,1.94626469316086,-1,3162,50
0.64,1.99,1.97577965068423,1.97517012164839,2.05392723455406,1.89795983829941,-1,3162,50
0,1.99,2.11762455110754,2.11687633069044,2.20872141429441,2.03632367201448,-1,3162,50
0.241,1.99,2.02021001927016,2.01955841467523,2.10509943614945,1.94359207254528,-1,3162,50
0.342,1.99,2.00591353309219,2.00527560334298,2.08715847670778,1.92911381171144,-1,3162,50
0.6835,1.99,1.97072856221793,1.97012373761855,2.04824754645472,1.89348826097464,-1,3162,50
0.59,1.99,1.98142687732462,1.98081206954347,2.0607337111259,1.90549621090475,-1,3162,50
0.214,1.99,2.02195262176021,2.02129934150675,2.10287995940403,1.94172415210162,-1,3162,50
0.674,1.99,1.97251137021614,1.97190488700184,2.05169966091737,1.89586325768507,-1,3162,50
0.688,1.99,1.97042707941929,1.96982253510249,2.05125290895212,1.892651154261,-1,3162,50
0.08,1.99,2.04966274660348,2.04898256296502,2.13371673502687,1.96669504291544,-1,3162,50
0.2285,1.99,2.02250496364581,2.0218511518689,2.10266599020398,1.94160709226862,-1,3162,50
0.514,1.99,1.98994067855325,1.98931787441459,2.068843499399,1.91079974906809,-1,3162,50
0.676,1.99,1.97213151434386,1.97152538469244,2.05200306733626,1.89465937005995,-1,3162,50
0.5495,1.99,1.98537055112799,1.98475204505067,2.06492877706101,1.909107063028,-1,3162,50
0.892,1.99,1.94298158818925,1.9424023188586,2.01919692907304,1.86795698893281,-1,3162,50
0.2975,1.99,2.01203912201332,2.01139534883721,2.0945540580856,1.93373608579983,-1,3162,50
0.338,1.99,2.00710986983915,2.00647080072246,2.08653885087551,1.93174473409991,-1,3162,50
0.083,1.99,2.04785361296192,2.04717520058674,2.13068974126685,1.96563141591667,-1,3162,50
0.372,1.99,2.00370346314099,2.00306763584085,2.08815629241353,1.9240385110611,-1,3162,50
0.299,1.99,2.01139533142774,2.01075217350208,2.09136103542042,1.9279057874713,-1,3162,50
0.252,1.99,2.01646934547899,2.01582133137737,2.09923264895355,1.93869364624032,-1,3162,50
0.9545,1.99,1.92603433650734,1.92547043652689,2.00377386203399,1.85219235636126,-1,3162,50
0.713,1.99,1.96806813496406,1.96746578172879,2.04594299465169,1.89050796337657,-1,3162,50
0.831,1.99,1.95157821732456,1.95099108240482,2.03217562322617,1.87420913681066,-1,3162,50
