"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.624,10,9.96669020042722,9.96386495012822,10.1978097496537,9.74550302199112,-1,31623,5000
0.3665,10,10.040304354259,10.0374348774153,10.2754563159517,9.81575766409266,-1,31623,5000
0.11,10,10.1472901481869,10.144355785042,10.3807409588923,9.91769764007934,-1,31623,5000
0.8025,10,9.89783225367208,9.8950480624884,10.1222664757261,9.66229319781249,-1,31623,5000
0.233,10,10.0947418800009,10.0918394774729,10.3342601403309,9.85386844756922,-1,31623,5000
0.1805,10,10.1108964934676,10.1079842840451,10.34202023842,9.86507073107817,-1,31623,5000
0.849,10,9.87862012071845,9.87584733202569,10.1181233103475,9.65198743923278,-1,31623,5000
0.6095,10,9.96866381440926,9.96583738285261,10.1883664774866,9.7465131829272,-1,31623,5000
0.498,10,10.0016749698024,9.99882874375081,10.2464969664187,9.7631393994697,-1,31623,5000
0,10,10.4007158688349,10.397624918654,10.6364137577619,10.1661297805888,-1,31623,5000
0.1225,10,10.134430772205,10.1315042464435,10.371879887772,9.90489255627376,-1,31623,5000
0.132,10,10.1308477187809,10.1279233749159,10.3627183717797,9.90505169613885,-1,31623,5000
0.5415,10,9.98938974389792,9.98655089248694,10.2114988003098,9.77224404596266,-1,31623,5000
0.483,10,10.0059056488628,10.0030568809891,10.2453017919555,9.76959609577627,-1,31623,5000
0.4375,10,10.0218850328967,10.019026654292,10.2590863038186,9.79601943066167,-1,31623,5000
0.392,10,10.0309843065514,10.0281204480184,10.253970589822,9.80819542577524,-1,31623,5000
0.8015,10,9.89358242933922,9.89080076245523,10.1221408059824,9.67018559113333,-1,31623,5000
0.0085,10,10.3027555387192,10.2997255975577,10.546895001543,10.067154954234,-1,31623,5000
0.3055,10,10.0619311224214,10.059048587385,10.2908848549872,9.83584321410719,-1,31623,5000
0.055,10,10.1971467843367,10.1941819363585,10.4356523609749,9.95647562177233,-1,31623,5000
0.2145,10,10.0919481980925,10.0890474898376,10.3236611629504,9.85404859853328,-1,31623,5000
0.852,10,9.87849325685215,9.87572054337619,10.1083578431318,9.65316970268952,-1,31623,5000
0.831,10,9.89001934007337,9.88723978870437,10.1179343744449,9.6665824787445,-1,31623,5000
0.102,10,10.1541494479742,10.1512109000295,10.386287814329,9.91766175274487,-1,31623,5000
0.0025,10,10.3309790135507,10.3279315571862,10.5674180779869,10.0984809169957,-1,31623,5000
0.2725,10,10.0744909406678,10.0716008084763,10.3092522743813,9.83362260320032,-1,31623,5000
0.8685,10,9.86972919851556,9.86696167873246,10.0914315233534,9.64220373082457,-1,31623,5000
