"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2455,0.2455,114.89,98.89,109,93,104.6941,107,1,562
0.285,0.285,113.673,100.673,106,93,104.6941,107,1,562
0.6035,0.6035,110.3945,97.3945,103,90,104.6941,104,1,562
0.891,0.891,107.115,93.115,102,88,104.6941,100,1,562
0.646,0.646,109.853,95.853,104,90,104.6941,103,1,562
0.0585,0.0585,118.263,103.263,113,98,104.6941,111,1,562
0.323,0.323,113.7385,97.7385,108,92,104.6941,106,1,562
0.084,0.084,120.256,101.256,116,97,104.6941,111,1,562
0.226,0.226,115.51,100.51,109,94,104.6941,108,1,562
0.604,0.604,110.4535,97.4535,105,92,104.6941,104,1,562
0.1675,0.1675,117.335,100.335,113,96,104.6941,109,1,562
0.1195,0.1195,116.075,102.075,109,95,104.6941,109,1,562
0.282,0.282,114.347,99.347,109,94,104.6941,107,1,562
0.1375,0.1375,116.872,100.872,112,96,104.6941,109,1,562
0.663,0.663,110.0665,96.0665,103,89,104.6941,103,1,562
0.9555,0.9555,104.726,92.726,98,86,104.6941,99,1,562
0.1765,0.1765,118.2225,100.2225,115,97,104.6941,109,1,562
0.8135,0.8135,109.4495,92.4495,108,91,104.6941,101,1,562
0.1705,0.1705,115.037,101.037,109,95,104.6941,108,1,562
0.236,0.236,116.429,99.429,112,95,104.6941,108,1,562
0.888,0.888,107.3095,92.3095,103,88,104.6941,100,1,562
0.246,0.246,114.0455,100.0455,107,93,104.6941,107,1,562
0.8785,0.8785,107.3595,94.3595,100,87,104.6941,101,1,562
0.5965,0.5965,110.263,97.263,103,90,104.6941,104,1,562
0.108,0.108,118.7305,100.7305,113,95,104.6941,110,1,562
0.981,0.981,103.832,91.832,99,87,104.6941,98,1,562
0.1445,0.1445,116.544,101.544,108,93,104.6941,109,1,562
0.3455,0.3455,113.0195,98.0195,107,92,104.6941,106,1,562
0.1605,0.1605,115.0085,101.0085,107,93,104.6941,108,1,562
0.21,0.21,113.717,100.717,104,91,104.6941,107,1,562
0.1685,0.1685,117.4795,100.4795,113,96,104.6941,109,1,562
0.873,0.873,107.562,93.562,101,87,104.6941,101,1,562
0.3745,0.3745,112.3615,99.3615,104,91,104.6941,106,1,562
0.0425,0.0425,119.559,104.559,111,96,104.6941,112,1,562
0.3525,0.3525,113.1385,99.1385,105,91,104.6941,106,1,562
0.9145,0.9145,107.3625,90.3625,106,89,104.6941,99,1,562
0.761,0.761,107.815,95.815,101,89,104.6941,102,1,562
0.756,0.756,109.283,94.283,105,90,104.6941,102,1,562
0.7915,0.7915,108.354,95.354,102,89,104.6941,102,1,562
0.1675,0.1675,116.6895,100.6895,111,95,104.6941,109,1,562
0.328,0.328,113.7845,97.7845,108,92,104.6941,106,1,562
0.5985,0.5985,112.3045,96.3045,109,93,104.6941,104,1,562
