"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.847,100,97.099999,97,107.589349815036,92.5894698150357,1,1e+05,50
0.687,100,99.399996,99,110.084619478045,94.5847444780446,1,1e+05,50
0.2275,100,105.99994,100,134.362528749625,95.862883749625,1,1e+05,50
0.6175,100,100.2499775,98,114.680951129107,93.8477961291071,1,1e+05,50
0.796,100,97.99997,95,106.617268727875,93.617368727875,1,1e+05,50
0.947,100,95.166665,95,101.82056118375,91.82064118375,1,1e+05,50
0.893,100,95.66666,95,106.643651976446,91.1437769764464,1,1e+05,50
0.875,100,96.99999,96,104.005860939,93.255938439,1,1e+05,50
0.483,100,101.66664,99,117.469498198143,95.4696681981429,1,1e+05,50
0.564,100,101.12496875,98,122.101874320982,93.2687793209821,1,1e+05,50
0.626,100,100.2499775,98,114.990639453625,94.157484453625,1,1e+05,50
0.9575,100,95.499995,95,102.32430411625,92.32438411625,1,1e+05,50
0.4255,100,102.499955,98,119.803544080348,95.4704140803482,1,1e+05,50
0.804,100,97.12498875,96,112.496604080982,91.4967740809821,1,1e+05,50
0.1865,100,105.99992,98,126.38639798983,96.8866429898304,1,1e+05,50
0.5885,100,100.499955,96,115.176560799018,93.6767357990179,1,1e+05,50
0.87,100,96.99998,95,108.317762284036,92.8178772840357,1,1e+05,50
0.998,100,95,95,97.83735032125,92.83738032125,1,1e+05,50
0.9145,100,96.499995,96,103.212471280786,93.2125512807857,1,1e+05,50
0.621,100,100.2499775,98,115.9208859345,94.0877309345,1,1e+05,50
0.8685,100,97.499995,97,105.097940398482,94.0980203984821,1,1e+05,50
0.914,100,96.2499975,96,104.85149122925,92.85158122925,1,1e+05,50
0.923,100,96.166665,96,103.698508092625,92.698578092625,1,1e+05,50
0.8745,100,97.166665,97,104.730689443196,93.3974294431964,1,1e+05,50
0.223,100,105.99992,98,132.73043754092,96.2307525409196,1,1e+05,50
0.8145,100,98.166665,98,106.576240411179,94.0763254111786,1,1e+05,50
0.9175,100,96.2499975,96,103.76098469642,92.7610646964197,1,1e+05,50
0.579,100,100.66664,98,115.45218189567,94.4523518956696,1,1e+05,50
0.7385,100,99.166665,99,109.779114677679,95.1958971776786,1,1e+05,50
0.5095,100,101.499955,97,120.555572370563,93.9557783705625,1,1e+05,50
0.752,100,99.12499875,99,108.967710835188,94.9678308351875,1,1e+05,50
0.675,100,99.499995,99,110.52593122075,95.02605622075,1,1e+05,50
0.867,100,96.99999,96,104.705790945446,92.9558684454464,1,1e+05,50
0.5795,100,100.499955,96,115.484687674625,93.734865174625,1,1e+05,50
0.918,100,96.2499975,96,103.807831454375,92.807911454375,1,1e+05,50
0.7765,100,98.12498875,97,111.665104114839,92.6652541148393,1,1e+05,50
0.7195,100,98.99998,97,109.36393761275,94.86406261275,1,1e+05,50
0.6205,100,100.499955,96,116.748699019893,93.4155390198928,1,1e+05,50
0.8965,100,97,97,104.221632285911,93.4717097859107,1,1e+05,50
0.662,100,99.66664,97,115.25670888042,93.2568788804196,1,1e+05,50
0.5985,100,100.2499775,98,115.116295629911,94.2831406299107,1,1e+05,50
0.849,100,97.99999,97,105.130036228643,95.1301162286429,1,1e+05,50
0.494,100,101.499955,97,116.274757011089,94.7749320110893,1,1e+05,50
0.8865,100,96.66666,96,106.719826319464,92.3449500694643,1,1e+05,50
0.779,100,97.2499775,95,111.760780347946,91.0109578479464,1,1e+05,50
0.882,100,96.66666,96,107.497554982679,92.1226787326786,1,1e+05,50
0.5915,100,100.66664,98,117.174981059705,94.1751810597054,1,1e+05,50
0.9565,100,97,97,101.17003724925,94.67008224925,1,1e+05,50
0.712,100,98.99998,97,107.056496704018,95.0565767040179,1,1e+05,50
0.688,100,99.499985,98,112.17039946992,94.1705494699196,1,1e+05,50
