"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.215,0.215,62.944,50.944,59,47,54.49622,57,1,1000
0.5225,0.5225,58.619,48.619,55,45,54.49622,54,1,1000
0.5055,0.5055,58.5965,49.5965,56,47,54.49622,54,1,1000
0.3885,0.3885,59.8065,49.8065,56,46,54.49622,55,1,1000
0.1725,0.1725,61.9355,51.9355,58,48,54.49622,57,1,1000
0.81,0.81,58.4735,45.4735,59,46,54.49622,52,1,1000
0.5905,0.5905,59.09,49.09,57,47,54.49622,54,1,1000
0.324,0.324,63.652,48.652,63,48,54.49622,56,1,1000
0.2895,0.2895,62.638,49.638,59,46,54.49622,56,1,1000
0.6915,0.6915,57.973,46.973,55,44,54.49622,53,1,1000
0.416,0.416,60.802,48.802,59,47,54.49622,55,1,1000
0.0695,0.0695,67.264,53.264,64,50,54.49622,60,1,1000
0.874,0.874,57.4315,46.4315,55,44,54.49622,52,1,1000
0.804,0.804,58.282,45.282,56,43,54.49622,52,1,1000
0.522,0.522,59.6365,48.6365,57,46,54.49622,54,1,1000
0.2685,0.2685,64.807,49.807,64,49,54.49622,57,1,1000
0.7475,0.7475,57.9585,48.9585,55,46,54.49622,53,1,1000
0.0525,0.0525,64.668,53.668,59,48,54.49622,59,1,1000
0.972,0.972,55.124,47.124,51,43,54.49622,51,1,1000
0.6685,0.6685,57.696,47.696,55,45,54.49622,53,1,1000
0.1855,0.1855,62.066,51.066,59,48,54.49622,57,1,1000
0.0385,0.0385,65.879,53.879,61,49,54.49622,60,1,1000
0.993,0.993,52.67,41.67,52,41,54.49622,47,1,1000
0.995,0.995,52.86,40.86,52,40,54.49622,47,1,1000
0.111,0.111,63.062,53.062,58,48,54.49622,58,1,1000
0.7105,0.7105,59.263,46.263,56,43,54.49622,53,1,1000
0.5895,0.5895,60.1985,48.1985,58,46,54.49622,54,1,1000
0.164,0.164,65.0925,51.0925,63,49,54.49622,58,1,1000
0.2175,0.2175,63.979,49.979,62,48,54.49622,57,1,1000
0.707,0.707,58.0115,48.0115,55,45,54.49622,53,1,1000
0.77,0.77,57.7115,45.7115,54,42,54.49622,52,1,1000
0.8965,0.8965,56.459,47.459,55,46,54.49622,52,1,1000
0.91,0.91,55.7015,46.7015,52,43,54.49622,51,1,1000
0.9935,0.9935,52.6995,44.6995,50,42,54.49622,49,1,1000
0.1025,0.1025,69.231,52.231,69,52,54.49622,60,1,1000
0.343,0.343,61.3725,50.3725,59,48,54.49622,56,1,1000
0.091,0.091,65.3725,52.3725,63,50,54.49622,59,1,1000
0.26,0.26,60.844,50.844,57,47,54.49622,56,1,1000
0.765,0.765,58.2615,48.2615,55,45,54.49622,53,1,1000
0.348,0.348,61.4915,50.4915,58,47,54.49622,56,1,1000
0.0725,0.0725,63.5215,52.5215,59,48,54.49622,58,1,1000
0.585,0.585,61.177,47.177,59,45,54.49622,54,1,1000
0.4885,0.4885,59.4615,49.4615,57,47,54.49622,55,1,1000
0.18,0.18,63.578,50.578,61,48,54.49622,57,1,1000
0.318,0.318,63.614,48.614,62,47,54.49622,56,1,1000
0.9915,0.9915,54.2345,46.2345,51,43,54.49622,50,1,1000
0.604,0.604,61.3385,47.3385,59,45,54.49622,54,1,1000
0.6985,0.6985,59.153,47.153,57,45,54.49622,53,1,1000
0.226,0.226,62.291,51.291,59,48,54.49622,57,1,1000
0.908,0.908,56.267,48.267,53,45,54.49622,52,1,1000
0.521,0.521,59.698,48.698,56,45,54.49622,54,1,1000
0.119,0.119,63.3695,52.3695,59,48,54.49622,58,1,1000
0.062,0.062,66.2435,53.2435,64,51,54.49622,60,1,1000
0.21,0.21,63.244,51.244,61,49,54.49622,57,1,1000
0.723,0.723,58.116,47.116,55,44,54.49622,53,1,1000
0.9895,0.9895,53.76,44.76,51,42,54.49622,49,1,1000
0.3225,0.3225,60.372,51.372,56,47,54.49622,56,1,1000
0.8045,0.8045,56.633,47.633,54,45,54.49622,52,1,1000
0.2135,0.2135,63.052,51.052,60,48,54.49622,57,1,1000
0.9425,0.9425,54.952,43.952,52,41,54.49622,50,1,1000
0.176,0.176,62.7505,50.7505,60,48,54.49622,57,1,1000
0.038,0.038,68.647,53.647,66,51,54.49622,61,1,1000
