"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3125,0.3125,98.406,81.406,94,77,87.82612,90,1,316
0.3685,0.3685,96.1955,81.1955,90,75,87.82612,89,1,316
0.951,0.951,89.45,74.45,84,69,87.82612,82,1,316
0.6875,0.6875,94.304,78.304,87,71,87.82612,86,1,316
0.4965,0.4965,94.5365,80.5365,87,73,87.82612,88,1,316
0.622,0.622,94.754,78.754,91,75,87.82612,87,1,316
0.934,0.934,89.7865,75.7865,83,69,87.82612,83,1,316
0.9915,0.9915,86.8,74.8,80,68,87.82612,81,1,316
0.999,0.999,83.8615,71.8615,78,66,87.82612,78,1,316
0.455,0.455,96.0185,80.0185,91,75,87.82612,88,1,316
0.1655,0.1655,99.7425,84.7425,94,79,87.82612,92,1,316
0.5115,0.5115,95.6385,80.6385,89,74,87.82612,88,1,316
0.071,0.071,100.0525,86.0525,91,77,87.82612,93,1,316
0.622,0.622,93.6365,79.6365,87,73,87.82612,87,1,316
0.753,0.753,92.0065,78.0065,85,71,87.82612,85,1,316
0.127,0.127,99.994,83.994,94,78,87.82612,92,1,316
0.782,0.782,90.9,78.9,82,70,87.82612,85,1,316
0.6815,0.6815,93.1845,79.1845,88,74,87.82612,86,1,316
0.92,0.92,89.7435,75.7435,85,71,87.82612,83,1,316
0.0815,0.0815,102.291,85.291,98,81,87.82612,94,1,316
0.307,0.307,98.317,81.317,93,76,87.82612,90,1,316
0.969,0.969,87.9905,73.9905,83,69,87.82612,81,1,316
0.2145,0.2145,99.2815,83.2815,94,78,87.82612,91,1,316
0.1265,0.1265,99.0825,84.0825,92,77,87.82612,92,1,316
0.5815,0.5815,94.29,79.29,87,72,87.82612,87,1,316
0.3315,0.3315,97.7055,82.7055,92,77,87.82612,90,1,316
0.9995,0.9995,83.615,70.615,79,66,87.82612,77,1,316
0.34,0.34,96.833,81.833,91,76,87.82612,89,1,316
0.9845,0.9845,87.0735,75.0735,78,66,87.82612,81,1,316
0.05,0.05,101.5595,87.5595,92,78,87.82612,94,1,316
0.46,0.46,95.173,81.173,86,72,87.82612,88,1,316
0.4775,0.4775,95.355,80.355,88,73,87.82612,88,1,316
0.0285,0.0285,105.0415,87.0415,99,81,87.82612,96,1,316
0.7575,0.7575,92.0325,77.0325,86,71,87.82612,85,1,316
0.6045,0.6045,95.766,77.766,93,75,87.82612,87,1,316
0.735,0.735,92.6005,79.6005,84,71,87.82612,86,1,316
0.6265,0.6265,93.5165,80.5165,86,73,87.82612,87,1,316
0.5235,0.5235,94.739,80.739,86,72,87.82612,88,1,316
0.4635,0.4635,96.1895,80.1895,90,74,87.82612,88,1,316
0.1995,0.1995,97.616,83.616,89,75,87.82612,91,1,316
0.6025,0.6025,94.477,79.477,90,75,87.82612,87,1,316
0.726,0.726,92.7235,79.7235,85,72,87.82612,86,1,316
0.3225,0.3225,97.678,82.678,89,74,87.82612,90,1,316
0.9985,0.9985,83.5115,71.5115,76,64,87.82612,78,1,316
0.0295,0.0295,102.962,86.962,96,80,87.82612,95,1,316
0.9145,0.9145,90.5045,76.5045,85,71,87.82612,83,1,316
0.687,0.687,93.3405,78.3405,87,72,87.82612,86,1,316
0.8935,0.8935,90.5755,77.5755,83,70,87.82612,84,1,316
0.434,0.434,96.794,81.794,90,75,87.82612,89,1,316
0.686,0.686,94.624,77.624,93,76,87.82612,86,1,316
0.036,0.036,103.133,87.133,97,81,87.82612,95,1,316
0.7515,0.7515,93.3335,76.3335,90,73,87.82612,85,1,316
0.9925,0.9925,86.2715,73.2715,80,67,87.82612,80,1,316
0.2445,0.2445,99.4405,82.4405,95,78,87.82612,91,1,316
0.9885,0.9885,86.1885,73.1885,82,69,87.82612,80,1,316
0.2805,0.2805,97.943,81.943,92,76,87.82612,90,1,316
0.9345,0.9345,89.71,76.71,83,70,87.82612,83,1,316
0.7255,0.7255,92.963,76.963,88,72,87.82612,85,1,316
0.409,0.409,97.511,80.511,93,76,87.82612,89,1,316
0.991,0.991,86.95,74.95,79,67,87.82612,81,1,316
0.84,0.84,90.928,76.928,84,70,87.82612,84,1,316
0.1185,0.1185,99.117,84.117,91,76,87.82612,92,1,316
0.547,0.547,94.7585,81.7585,85,72,87.82612,88,1,316
0.7055,0.7055,93.5885,78.5885,87,72,87.82612,86,1,316
0.1285,0.1285,100.777,84.777,94,78,87.82612,93,1,316
0.875,0.875,91.309,74.309,87,70,87.82612,83,1,316
0.814,0.814,93.6245,74.6245,93,74,87.82612,84,1,316
0.3075,0.3075,97.52,82.52,89,74,87.82612,90,1,316
0.7105,0.7105,92.526,78.526,87,73,87.82612,86,1,316
0.687,0.687,93.1915,79.1915,86,72,87.82612,86,1,316
0.936,0.936,89.7485,75.7485,83,69,87.82612,83,1,316
0.9525,0.9525,88.439,74.439,81,67,87.82612,82,1,316
0.364,0.364,96.079,81.079,89,74,87.82612,89,1,316
0.5415,0.5415,95.8235,79.8235,92,76,87.82612,88,1,316
0.9365,0.9365,88.9285,74.9285,82,68,87.82612,82,1,316
0.2755,0.2755,97.1695,82.1695,91,76,87.82612,90,1,316
0.8005,0.8005,91.5545,77.5545,84,70,87.82612,85,1,316
0.9935,0.9935,86.1405,73.1405,81,68,87.82612,80,1,316
0.497,0.497,96.493,79.493,94,77,87.82612,88,1,316
0.2545,0.2545,100.3195,81.3195,96,77,87.82612,91,1,316
0.4615,0.4615,96.1575,80.1575,90,74,87.82612,88,1,316
0.656,0.656,92.92,78.92,86,72,87.82612,86,1,316
0.693,0.693,93.634,78.634,89,74,87.82612,86,1,316
0.395,0.395,97.41,80.41,94,77,87.82612,89,1,316
0.7565,0.7565,93.4785,77.4785,88,72,87.82612,85,1,316
0.44,0.44,95.898,80.898,91,76,87.82612,88,1,316
0.746,0.746,93.1835,77.1835,89,73,87.82612,85,1,316
0.566,0.566,95.1595,79.1595,90,74,87.82612,87,1,316
0.4485,0.4485,95.9715,79.9715,90,74,87.82612,88,1,316
0.884,0.884,90.737,76.737,85,71,87.82612,84,1,316
0.6285,0.6285,94.584,79.584,87,72,87.82612,87,1,316
0.882,0.882,90.4725,77.4725,83,70,87.82612,84,1,316
0.444,0.444,95.9555,80.9555,91,76,87.82612,88,1,316
0.5445,0.5445,94.8525,79.8525,89,74,87.82612,87,1,316
0.241,0.241,96.8905,82.8905,89,75,87.82612,90,1,316
0.3745,0.3745,97.0705,81.0705,93,77,87.82612,89,1,316
0.777,0.777,92.242,78.242,86,72,87.82612,85,1,316
0.737,0.737,93.0115,77.0115,87,71,87.82612,85,1,316
0.087,0.087,100.418,85.418,93,78,87.82612,93,1,316
0.475,0.475,95.2145,80.2145,88,73,87.82612,88,1,316
0.1705,0.1705,98.1025,84.1025,90,76,87.82612,91,1,316
0.2235,0.2235,96.911,82.911,89,75,87.82612,90,1,316
