"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.743,10.95,10.8876141005625,10.8857000698782,11.0822737476394,10.7019707843922,-1,56234,50
0.5825,10.95,10.932033562788,10.9301030909961,11.1294928904326,10.738330735856,-1,56234,50
0.1585,10.95,11.0500329728641,11.0480584849732,11.2509847973965,10.8549727908617,-1,56234,50
0.29,10.95,11.0059689734363,11.0040109801857,11.2085876262245,10.8086261994182,-1,56234,50
0.188,10.95,11.038541570314,11.036571390695,11.2320338953396,10.8433279529155,-1,56234,50
0.0495,10.95,11.1109061860993,11.1089087977812,11.304216981,10.9242340240571,-1,56234,50
0.474,10.95,10.9568295983113,10.9548899181858,11.1460629543914,10.7618850582277,-1,56234,50
0.551,10.95,10.9398689829711,10.9379356037549,11.1405920567973,10.7476812202114,-1,56234,50
0.814,10.95,10.8586418179478,10.856738473069,11.048459874743,10.6667295138048,-1,56234,50
0.614,10.95,10.9234593105918,10.9215320178758,11.1146626691487,10.7328363428145,-1,56234,50
0.2455,10.95,11.0179225991244,11.0159601380508,11.210737266262,10.8246959004756,-1,56234,50
0.1215,10.95,11.0668231828098,11.0648423916176,11.2544557193908,10.868241119396,-1,56234,50
0.5805,10.95,10.9329864836522,10.9310556583845,11.1304776982297,10.7396230828059,-1,56234,50
0.9995,10.95,10.6473525911721,10.6455262735444,10.8347116892533,10.4524646584048,-1,56234,50
0.7845,10.95,10.8712857276237,10.8693777229791,11.0609677210276,10.6799494557084,-1,56234,50
0.1415,10.95,11.0597889657277,11.0578108165078,11.2506903038575,10.8622015219304,-1,56234,50
0.456,10.95,10.9622829742327,10.9603412659924,11.1674060262276,10.7631629499808,-1,56234,50
0.7965,10.95,10.8677471718655,10.8658404718871,11.0687192888493,10.6784310777937,-1,56234,50
0.987,10.95,10.7372164757795,10.7353575914602,10.9312882942579,10.5537726349838,-1,56234,50
0.726,10.95,10.8934582365542,10.8915420467692,11.080330698028,10.7078422247074,-1,56234,50
0.2055,10.95,11.0330430269438,11.0310749071377,11.2245973950818,10.8479413904362,-1,56234,50
0.9295,10.95,10.8051988829397,10.80331517106,10.9980726209623,10.6059010720792,-1,56234,50
0.978,10.95,10.7486549592883,10.7467919090654,10.9461582318158,10.5625654765203,-1,56234,50
0.6495,10.95,10.9131370403779,10.9112135713839,11.1031080236315,10.7310428093976,-1,56234,50
0.272,10.95,11.0093671479825,11.0074078851367,11.2052981699964,10.8165826120811,-1,56234,50
0.973,10.95,10.7612499086698,10.7593822659774,10.9544011826845,10.578595307512,-1,56234,50
0.7385,10.95,10.8892258849375,10.8873112589049,11.0886054878948,10.7023489693108,-1,56234,50
0.875,10.95,10.8358144551358,10.8339195086247,11.0201543522051,10.6426479311029,-1,56234,50
0.8715,10.95,10.8418184690692,10.839921315429,11.027924036998,10.655775118908,-1,56234,50
0.807,10.95,10.8694202543264,10.8675129375377,11.0510957528912,10.6849996713724,-1,56234,50
0.4555,10.95,10.9619503107347,10.9600087262425,11.1590809298282,10.7632501118634,-1,56234,50
0.8645,10.95,10.8437506337538,10.8418527695601,11.0275285280469,10.66054180611,-1,56234,50
0.193,10.95,11.0374265370586,11.0354567752298,11.2314774679903,10.8472711368852,-1,56234,50
0.669,10.95,10.9058288620803,10.9039080979955,11.0955259090671,10.7190300600586,-1,56234,50
0.3495,10.95,10.988043829299,10.9860925262855,11.1761743334872,10.7923254123484,-1,56234,50
0.033,10.95,11.1299280169465,11.1279234456288,11.3191048497181,10.9401815253432,-1,56234,50
0.468,10.95,10.9616390982577,10.9596976295305,11.1593882386368,10.7793691429854,-1,56234,50
0.5805,10.95,10.9297833756796,10.9278537384426,11.1282760064904,10.7383322607097,-1,56234,50
0.895,10.95,10.8215619755996,10.8196722632958,11.0171527803428,10.6351794786288,-1,56234,50
0.2245,10.95,11.0251749459312,11.0232097717229,11.2246656369276,10.8273275630367,-1,56234,50
0.2365,10.95,11.0217524861211,11.019788592503,11.2226224924195,10.8307625877463,-1,56234,50
0.424,10.95,10.9675516590664,10.9656079903942,11.1635974406136,10.7722332266958,-1,56234,50
0.138,10.95,11.0630799621061,11.0611005770442,11.2584948833768,10.8649148783958,-1,56234,50
0.493,10.95,10.9498176108758,10.9478805369602,11.1446858698311,10.7533301033701,-1,56234,50
0.863,10.95,10.8459124850882,10.8440138257164,11.0369664659301,10.6505688422801,-1,56234,50
0.8665,10.95,10.8437722011478,10.8418743290219,11.0358853040116,10.6496344754012,-1,56234,50
0.1795,10.95,11.0461686700437,11.0441956314525,11.2448908419636,10.8563412219844,-1,56234,50
0.628,10.95,10.9189136803402,10.9169880719479,11.1142510926038,10.7263868316038,-1,56234,50
0.648,10.95,10.913713984844,10.91179030223,11.1116053328728,10.7187959657866,-1,56234,50
0.898,10.95,10.8246555651475,10.82276471734,11.0239949100571,10.6404700087685,-1,56234,50
