"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.91,5.95,5.88947930818908,5.88896726950056,5.97702565473855,5.80530786655373,-1,56234,50
0.041,5.95,6.03207455846997,6.03153482924992,6.12538913550832,5.94123553588269,-1,56234,50
0.5935,5.95,5.93857570404519,5.93805421294971,6.02711689315251,5.84760060819666,-1,56234,50
0.0335,5.95,6.03380583966481,6.03326576980561,6.12675506638105,5.94545738166205,-1,56234,50
0.8015,5.95,5.91404662211641,5.91352986425724,6.00658768672101,5.82820119241003,-1,56234,50
0.7305,5.95,5.92457308575903,5.92405429928894,6.01255924281575,5.83924664591343,-1,56234,50
0.4795,5.95,5.95187134621644,5.95134728059654,6.04579216925542,5.8632083675481,-1,56234,50
0.9135,5.95,5.88817146811528,5.88765968005005,5.9817568296448,5.79888298566261,-1,56234,50
0.382,5.95,5.96241572919959,5.96188961733113,6.05318050877325,5.8736346628291,-1,56234,50
0.6615,5.95,5.93157676764299,5.93105662927332,6.02340806969676,5.84416896016816,-1,56234,50
0.32,5.95,5.97347170103367,5.97294343939186,6.06610514590087,5.8828243708037,-1,56234,50
0.5705,5.95,5.94162805346055,5.94110597187399,6.03217245449048,5.85483573723708,-1,56234,50
0.2385,5.95,5.98431111858755,5.98378074506087,6.07714358712826,5.89759556912528,-1,56234,50
0.7525,5.95,5.9197669702073,5.91924911043811,6.00821588529473,5.83059869312663,-1,56234,50
0.614,5.95,5.93718269760202,5.93666147587995,6.02822067996228,5.84911606458268,-1,56234,50
0.497,5.95,5.95081087788823,5.95028701784458,6.04096230669677,5.85974199293591,-1,56234,50
0.558,5.95,5.94367463221553,5.94315215452337,6.03149946458958,5.85631744594,-1,56234,50
0.578,5.95,5.94072095886277,5.94019905279243,6.02352729672121,5.85407018227449,-1,56234,50
0.5635,5.95,5.94416658585917,5.94364401292956,6.03882938555665,5.85378270145605,-1,56234,50
0.807,5.95,5.91089554013736,5.91037938877378,6.000426274607,5.82164418377002,-1,56234,50
0.7605,5.95,5.91647657531765,5.915959349519,6.00739038785509,5.82491404767637,-1,56234,50
0.802,5.95,5.91063831244372,5.91012221057374,6.00247814530146,5.81998038075335,-1,56234,50
0.431,5.95,5.95846136436623,5.95793602034721,6.04651916744542,5.87384181654047,-1,56234,50
0.3345,5.95,5.96880613817451,5.96827878425596,6.0591171388865,5.87769812918226,-1,56234,50
0.019,5.95,6.04634624784108,6.04580370740552,6.14154261985227,5.95316803392811,-1,56234,50
0.334,5.95,5.96874214577475,5.96821480430108,6.06024712399517,5.87823344135654,-1,56234,50
0.892,5.95,5.89294745980981,5.89243475621995,5.98426879954795,5.80648719978174,-1,56234,50
0.6115,5.95,5.93836597650745,5.93784452597255,6.0270195117369,5.85012842543673,-1,56234,50
0.1255,5.95,6.00187426557522,6.00134046128581,6.0875659805,5.9154195856834,-1,56234,50
0.2915,5.95,5.97626871338194,5.9757399071875,6.06351432680945,5.88752850300139,-1,56234,50
0.625,5.95,5.93372409389757,5.93320354068668,6.02364209746608,5.84097195017553,-1,56234,50
0.562,5.95,5.94217301936553,5.94165083231797,6.02876075331084,5.85338267428149,-1,56234,50
0.213,5.95,5.98602347232666,5.98549276479355,6.07823127709141,5.89762568385847,-1,56234,50
0.341,5.95,5.96838016390086,5.9678528928205,6.05594073535622,5.88042591211856,-1,56234,50
0.9925,5.95,5.83357789961446,5.83307651913737,5.9223656255616,5.74524593406501,-1,56234,50
0.512,5.95,5.94971221115872,5.9491885640541,6.04172913438447,5.85799983071848,-1,56234,50
0.8765,5.95,5.89860382861014,5.89809003968443,5.99242103339935,5.810488723173,-1,56234,50
0.9765,5.95,5.86179976004298,5.86129301264886,5.94867790762108,5.77585487867779,-1,56234,50
0.55,5.95,5.94452565884858,5.94400301640043,6.03341135705473,5.85502084850931,-1,56234,50
0.231,5.95,5.98294355273735,5.98241344588901,6.07195096359726,5.89435067146333,-1,56234,50
0.0015,5.95,6.0855575863799,6.08500728487264,6.17204539591425,5.99277796394698,-1,56234,50
0.855,5.95,5.90229226812094,5.90177777085002,5.99120904804115,5.81542940940373,-1,56234,50
0.56,5.95,5.94361155738539,5.9430890919033,6.03584068235724,5.85557010438597,-1,56234,50
0.3265,5.95,5.97105187828451,5.9705240875355,6.0612661433359,5.87836392804097,-1,56234,50
0.581,5.95,5.94028117395628,5.9397593529706,6.03762651397106,5.85401641714273,-1,56234,50
0.739,5.95,5.91944897759802,5.91893117911424,6.00851871090842,5.82701647150989,-1,56234,50
0.748,5.95,5.91982510706354,5.9193072360895,6.01400366195301,5.83445565819433,-1,56234,50
0.931,5.95,5.88403157396609,5.88352057883376,5.97080968844486,5.7942220839866,-1,56234,50
0.257,5.95,5.97983190402305,5.97930240370523,6.06815180952062,5.89110026037603,-1,56234,50
0.418,5.95,5.96004080020423,5.95951514956068,6.04849967071825,5.86936854376861,-1,56234,50
