"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8475,0.8475,199.6275,195.6275,199,195,199.22276,198,1,3162
0.619,0.619,200.992,195.992,200,195,199.22276,199,1,3162
0.249,0.249,202.6635,197.6635,201,196,199.22276,200,1,3162
0.5935,0.5935,200.881,195.881,200,195,199.22276,199,1,3162
0.3275,0.3275,202.0475,197.0475,201,196,199.22276,200,1,3162
0.6765,0.6765,201.154,196.154,200,195,199.22276,199,1,3162
0.179,0.179,202.274,197.274,201,196,199.22276,200,1,3162
0.6165,0.6165,200.9135,196.9135,200,196,199.22276,199,1,3162
0.178,0.178,202.3005,197.3005,201,196,199.22276,200,1,3162
0.4875,0.4875,199.647,196.647,199,196,199.22276,199,1,3162
0.8895,0.8895,199.8975,195.8975,199,195,199.22276,198,1,3162
0.279,0.279,201.8895,197.8895,201,197,199.22276,200,1,3162
0.852,0.852,199.6475,195.6475,199,195,199.22276,198,1,3162
1,1,199.0105,196.0105,198,195,199.22276,198,1,3162
0.345,0.345,202.0515,197.0515,201,196,199.22276,200,1,3162
0.9125,0.9125,200.018,195.018,199,194,199.22276,198,1,3162
0.2995,0.2995,201.931,196.931,201,196,199.22276,200,1,3162
0.1705,0.1705,202.2345,197.2345,201,196,199.22276,200,1,3162
0.3405,0.3405,202.896,196.896,202,196,199.22276,200,1,3162
0.556,0.556,200.783,196.783,200,196,199.22276,199,1,3162
1,1,198.706,195.706,198,195,199.22276,198,1,3162
0.2545,0.2545,202.665,197.665,201,196,199.22276,200,1,3162
0.526,0.526,200.653,196.653,200,196,199.22276,199,1,3162
0.3105,0.3105,201.8775,196.8775,201,196,199.22276,200,1,3162
0.61,0.61,200.9695,195.9695,200,195,199.22276,199,1,3162
0.1735,0.1735,202.2885,197.2885,201,196,199.22276,200,1,3162
0.1925,0.1925,201.607,197.607,201,197,199.22276,200,1,3162
0.6655,0.6655,201.1155,196.1155,200,195,199.22276,199,1,3162
0.5745,0.5745,202.8255,195.8255,203,196,199.22276,199,1,3162
0.3365,0.3365,201.9645,196.9645,201,196,199.22276,200,1,3162
1,1,198.9165,195.9165,198,195,199.22276,198,1,3162
1,1,199.191,196.191,198,195,199.22276,198,1,3162
0.6125,0.6125,200.89,196.89,200,196,199.22276,199,1,3162
0.305,0.305,201.9585,196.9585,201,196,199.22276,200,1,3162
0.1725,0.1725,202.3165,197.3165,201,196,199.22276,200,1,3162
0.3185,0.3185,202.021,198.021,201,197,199.22276,200,1,3162
0.162,0.162,200.758,197.758,200,197,199.22276,200,1,3162
0.912,0.912,200.047,195.047,199,194,199.22276,198,1,3162
1,1,198.9595,193.9595,198,193,199.22276,197,1,3162
0.8575,0.8575,199.694,195.694,199,195,199.22276,198,1,3162
0.819,0.819,199.4665,195.4665,199,195,199.22276,198,1,3162
0.2555,0.2555,202.6895,197.6895,201,196,199.22276,200,1,3162
0.4855,0.4855,201.5475,195.5475,200,194,199.22276,199,1,3162
0.29,0.29,202.778,196.778,201,195,199.22276,200,1,3162
0.62,0.62,200.971,195.971,200,195,199.22276,199,1,3162
0.319,0.319,202.885,196.885,202,196,199.22276,200,1,3162
0.1795,0.1795,202.419,197.419,202,197,199.22276,200,1,3162
1,1,198.621,196.621,198,196,199.22276,198,1,3162
0.6715,0.6715,201.116,196.116,200,195,199.22276,199,1,3162
1,1,199.025,196.025,198,195,199.22276,198,1,3162
0.609,0.609,200.9645,195.9645,200,195,199.22276,199,1,3162
0.602,0.602,202.9325,195.9325,203,196,199.22276,199,1,3162
1,1,198.779,195.779,198,195,199.22276,198,1,3162
0.16,0.16,201.4065,197.4065,200,196,199.22276,200,1,3162
