"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4505,0.4505,203.2485,195.2485,200,192,198.4269,199,1,1778
0.993,0.993,198.3605,191.3605,195,188,198.4269,195,1,1778
0.4565,0.4565,203.327,194.327,200,191,198.4269,199,1,1778
0.9765,0.9765,198.0135,191.0135,195,188,198.4269,195,1,1778
0.345,0.345,202.73,194.73,199,191,198.4269,199,1,1778
0.7455,0.7455,199.693,193.693,197,191,198.4269,197,1,1778
0.2995,0.2995,202.463,194.463,199,191,198.4269,199,1,1778
0.3035,0.3035,201.723,195.723,199,193,198.4269,199,1,1778
0.929,0.929,199.1415,192.1415,196,189,198.4269,196,1,1778
0.623,0.623,201.1865,194.1865,197,190,198.4269,198,1,1778
0.434,0.434,202.2865,195.2865,199,192,198.4269,199,1,1778
0.3565,0.3565,202.8415,194.8415,200,192,198.4269,199,1,1778
0.527,0.527,201.7515,193.7515,198,190,198.4269,198,1,1778
0.108,0.108,202.467,196.467,200,194,198.4269,200,1,1778
0.6585,0.6585,201.2975,194.2975,198,191,198.4269,198,1,1778
0.394,0.394,202.091,195.091,200,193,198.4269,199,1,1778
0.583,0.583,201.007,194.007,198,191,198.4269,198,1,1778
0.2885,0.2885,202.444,194.444,199,191,198.4269,199,1,1778
0.392,0.392,203.033,195.033,199,191,198.4269,199,1,1778
0.3435,0.3435,202.776,194.776,199,191,198.4269,199,1,1778
0.8065,0.8065,200.2745,193.2745,197,190,198.4269,197,1,1778
0.528,0.528,200.7355,194.7355,198,192,198.4269,198,1,1778
0.2065,0.2065,203.825,195.825,200,192,198.4269,200,1,1778
0.3755,0.3755,202.0075,195.0075,199,192,198.4269,199,1,1778
0.7635,0.7635,200.864,192.864,197,189,198.4269,197,1,1778
0.503,0.503,201.5725,194.5725,198,191,198.4269,198,1,1778
0.5305,0.5305,201.6295,193.6295,198,190,198.4269,198,1,1778
0.1725,0.1725,203.5605,195.5605,200,192,198.4269,200,1,1778
0.96,0.96,199.3755,192.3755,196,189,198.4269,196,1,1778
0.652,0.652,201.2595,194.2595,198,191,198.4269,198,1,1778
0.4475,0.4475,203.2545,194.2545,199,190,198.4269,199,1,1778
0.1975,0.1975,203.887,195.887,200,192,198.4269,200,1,1778
0.5825,0.5825,202.062,193.062,200,191,198.4269,198,1,1778
0.445,0.445,203.2545,194.2545,200,191,198.4269,199,1,1778
0.5675,0.5675,200.878,194.878,198,192,198.4269,198,1,1778
0.7645,0.7645,200.9055,192.9055,197,189,198.4269,197,1,1778
0.614,0.614,201.1125,194.1125,198,191,198.4269,198,1,1778
0.277,0.277,202.431,194.431,199,191,198.4269,199,1,1778
0.3285,0.3285,203.4665,194.4665,200,191,198.4269,199,1,1778
0.4795,0.4795,201.459,194.459,199,192,198.4269,198,1,1778
0.9505,0.9505,199.421,192.421,196,189,198.4269,196,1,1778
0.362,0.362,202.859,194.859,199,191,198.4269,199,1,1778
1,1,197.039,190.039,194,187,198.4269,194,1,1778
0.207,0.207,202.982,195.982,200,193,198.4269,200,1,1778
0.5135,0.5135,201.6455,193.6455,199,191,198.4269,198,1,1778
0.7705,0.7705,199.902,192.902,197,190,198.4269,197,1,1778
0.472,0.472,200.502,194.502,198,192,198.4269,198,1,1778
0.5475,0.5475,200.87,193.87,198,191,198.4269,198,1,1778
0.52,0.52,201.6605,193.6605,198,190,198.4269,198,1,1778
0.176,0.176,203.6005,195.6005,200,192,198.4269,200,1,1778
0.195,0.195,203.6385,195.6385,200,192,198.4269,200,1,1778
0.4735,0.4735,202.423,195.423,199,192,198.4269,199,1,1778
0.638,0.638,201.2765,194.2765,198,191,198.4269,198,1,1778
0.2135,0.2135,203.2545,196.2545,201,194,198.4269,200,1,1778
0.18,0.18,203.752,195.752,200,192,198.4269,200,1,1778
0.131,0.131,202.6395,196.6395,200,194,198.4269,200,1,1778
0.1945,0.1945,203.904,195.904,200,192,198.4269,200,1,1778
0.7185,0.7185,199.4875,193.4875,197,191,198.4269,197,1,1778
0.3205,0.3205,201.789,195.789,199,193,198.4269,199,1,1778
0.358,0.358,202.7835,194.7835,198,190,198.4269,199,1,1778
0.619,0.619,201.127,194.127,198,191,198.4269,198,1,1778
0.8915,0.8915,199.6505,191.6505,196,188,198.4269,196,1,1778
0.9925,0.9925,198.282,189.282,194,185,198.4269,194,1,1778
0.3425,0.3425,202.7925,194.7925,199,191,198.4269,199,1,1778
0.4905,0.4905,202.514,193.514,201,192,198.4269,198,1,1778
0.357,0.357,202.807,194.807,199,191,198.4269,199,1,1778
0.3,0.3,202.5185,194.5185,198,190,198.4269,199,1,1778
0.672,0.672,200.4675,192.4675,197,189,198.4269,197,1,1778
0.398,0.398,202.1185,195.1185,199,192,198.4269,199,1,1778
0.9655,0.9655,199.3515,192.3515,196,189,198.4269,196,1,1778
0.396,0.396,202.987,193.987,199,190,198.4269,199,1,1778
0.5945,0.5945,200.9785,193.9785,198,191,198.4269,198,1,1778
0.188,0.188,203.759,195.759,199,191,198.4269,200,1,1778
0.558,0.558,201.858,193.858,198,190,198.4269,198,1,1778
0.329,0.329,202.739,194.739,200,192,198.4269,199,1,1778
0.7895,0.7895,199.975,192.975,197,190,198.4269,197,1,1778
0.326,0.326,202.694,195.694,199,192,198.4269,199,1,1778
0.4505,0.4505,202.3775,195.3775,199,192,198.4269,199,1,1778
0.826,0.826,200.097,193.097,197,190,198.4269,197,1,1778
0.7165,0.7165,200.657,192.657,198,190,198.4269,197,1,1778
0.4875,0.4875,201.535,193.535,197,189,198.4269,198,1,1778
0.625,0.625,201.1475,194.1475,198,191,198.4269,198,1,1778
0.7105,0.7105,199.4545,193.4545,197,191,198.4269,197,1,1778
0.64,0.64,201.2485,194.2485,198,191,198.4269,198,1,1778
0.609,0.609,201.1265,194.1265,198,191,198.4269,198,1,1778
0.6765,0.6765,201.396,194.396,198,191,198.4269,198,1,1778
0.6465,0.6465,201.299,194.299,198,191,198.4269,198,1,1778
0.588,0.588,202.01,194.01,200,192,198.4269,198,1,1778
0.245,0.245,203.25,196.25,201,194,198.4269,200,1,1778
0.602,0.602,201.1095,194.1095,198,191,198.4269,198,1,1778
0.745,0.745,200.8635,192.8635,198,190,198.4269,197,1,1778
0.967,0.967,199.4015,190.4015,196,187,198.4269,195,1,1778
0.426,0.426,203.201,194.201,199,190,198.4269,199,1,1778
0.1835,0.1835,203.745,195.745,200,192,198.4269,200,1,1778
0.3155,0.3155,202.619,194.619,199,191,198.4269,199,1,1778
0.3,0.3,201.689,195.689,199,193,198.4269,199,1,1778
0.168,0.168,203.6535,195.6535,200,192,198.4269,200,1,1778
0.6685,0.6685,201.3945,194.3945,198,191,198.4269,198,1,1778
