"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.278,0.278,62.8486111406141,44.0986111406141,52.0833333333333,33.3333333333333,50.8720717678171,53.763440860215,-1,100
0.9825,0.9825,50.3266232262178,26.6921694447052,44.6428571428571,21.0084033613445,50.8720717678171,38.1679389312977,-1,100
1,1,46.5979227065341,31.7235508472376,40,25.1256281407035,50.8720717678171,39.0625,-1,100
0.7935,0.7935,56.0130086317523,38.423890432878,48.0769230769231,30.4878048780488,50.8720717678171,47.1698113207547,-1,100
0.667,0.667,57.3071099614879,40.7439629635583,47.6190476190476,31.055900621118,50.8720717678171,49.0196078431373,-1,100
0.8055,0.8055,55.9234384308158,38.6062311740813,46.7289719626168,29.4117647058824,50.8720717678171,47.1698113207547,-1,100
0.047,0.047,68.089564426207,49.788577024096,56.1797752808989,37.8787878787879,50.8720717678171,58.8235294117647,-1,100
0.189,0.189,65.8909045139045,45.8374285780756,56.8181818181818,36.7647058823529,50.8720717678171,55.5555555555556,-1,100
0.108,0.108,64.217888968199,47.919703027156,51.0204081632653,34.7222222222222,50.8720717678171,56.1797752808989,-1,100
0.241,0.241,63.6375434038082,44.5963247658153,53.763440860215,34.7222222222222,50.8720717678171,54.3478260869565,-1,100
0.798,0.798,57.266146188245,36.6629297972418,49.5049504950495,28.9017341040462,50.8720717678171,46.7289719626168,-1,100
0.3375,0.3375,61.6467615498541,43.3472120003046,52.0833333333333,33.7837837837838,50.8720717678171,52.6315789473684,-1,100
0.254,0.254,65.2264036604637,43.5293870002545,56.1797752808989,34.4827586206897,50.8720717678171,54.3478260869565,-1,100
0.4025,0.4025,61.1058645966869,43.5052898840432,52.0833333333333,34.4827586206897,50.8720717678171,52.0833333333333,-1,100
0.8375,0.8375,54.3229664344279,40.1956607515192,44.2477876106195,30.1204819277108,50.8720717678171,47.1698113207547,-1,100
0.1785,0.1785,65.3706874096196,46.1399181788503,54.9450549450549,35.7142857142857,50.8720717678171,55.5555555555556,-1,100
0.136,0.136,63.4305511798829,47.871135924419,51.0204081632653,35.4609929078014,50.8720717678171,55.5555555555556,-1,100
0.9115,0.9115,54.6390545019643,31.7974571300313,49.0196078431373,26.1780104712042,50.8720717678171,42.7350427350427,-1,100
0.1945,0.1945,65.9713095655505,44.8674134616544,56.8181818181818,35.7142857142857,50.8720717678171,55.5555555555556,-1,100
0.8635,0.8635,55.3339421687019,36.3267865336393,48.0769230769231,29.0697674418605,50.8720717678171,45.4545454545455,-1,100
0.053,0.053,66.3131248050991,49.5592836805485,54.3478260869565,37.593984962406,50.8720717678171,58.1395348837209,-1,100
0.78,0.78,55.8845285243506,40.0792495611769,45.045045045045,29.2397660818713,50.8720717678171,48.0769230769231,-1,100
0.973,0.973,51.2584406075152,33.8923734270032,44.2477876106195,26.8817204301075,50.8720717678171,42.3728813559322,-1,100
0.958,0.958,51.8651195965935,34.8465718460015,44.6428571428571,27.6243093922652,50.8720717678171,43.1034482758621,-1,100
0.73,0.73,57.6007474135737,38.8189628550901,48.5436893203883,29.7619047619048,50.8720717678171,48.0769230769231,-1,100
0.435,0.435,61.5208290928845,42.0018329269731,52.6315789473684,33.112582781457,50.8720717678171,51.5463917525773,-1,100
0.808,0.808,57.0990571164384,33.7679196548662,50.5050505050505,27.1739130434783,50.8720717678171,45.4545454545455,-1,100
0.8245,0.8245,55.5666434011979,37.2516250861796,48.0769230769231,29.7619047619048,50.8720717678171,46.2962962962963,-1,100
0.6305,0.6305,58.3963362890109,39.0118677216722,49.5049504950495,30.1204819277108,50.8720717678171,49.0196078431373,-1,100
0.187,0.187,63.7608268763145,46.3405155345799,52.6315789473684,35.2112676056338,50.8720717678171,54.9450549450549,-1,100
0.2565,0.2565,62.4264213702056,44.825846657562,52.0833333333333,34.4827586206897,50.8720717678171,53.763440860215,-1,100
0.343,0.343,61.0902725607129,44.2028553421698,50,33.112582781457,50.8720717678171,52.6315789473684,-1,100
0.6,0.6,60.0184993878462,38.7993635853771,52.0833333333333,30.8641975308642,50.8720717678171,49.5049504950495,-1,100
0.3985,0.3985,60.0007157735206,43.9245589206648,48.5436893203883,32.4675324675325,50.8720717678171,52.0833333333333,-1,100
0.1085,0.1085,65.6335871882766,47.2569841229028,54.3478260869565,35.9712230215827,50.8720717678171,56.8181818181818,-1,100
0.526,0.526,61.061330921158,40.5495801215474,53.1914893617021,32.6797385620915,50.8720717678171,50.5050505050505,-1,100
0.837,0.837,54.0358948407108,41.074778190661,42.3728813559322,29.4117647058824,50.8720717678171,47.6190476190476,-1,100
0.5195,0.5195,59.4097425107548,41.4460352887356,49.0196078431373,31.055900621118,50.8720717678171,50.5050505050505,-1,100
0.862,0.862,55.5284824191033,34.9240868147077,48.0769230769231,27.4725274725275,50.8720717678171,45.045045045045,-1,100
0.9155,0.9155,53.9248006843467,34.8024174315286,46.2962962962963,27.1739130434783,50.8720717678171,44.2477876106195,-1,100
0.6105,0.6105,59.6136279371145,40.2387893941023,51.0204081632653,31.6455696202532,50.8720717678171,49.5049504950495,-1,100
0.888,0.888,55.1495148965651,35.5416717593102,49.0196078431373,29.4117647058824,50.8720717678171,44.6428571428571,-1,100
0.2765,0.2765,60.6087778797091,45.1776713407777,48.5436893203883,33.112582781457,50.8720717678171,53.1914893617021,-1,100
0.9935,0.9935,49.0146407873109,33.8042301062225,40.983606557377,25.7731958762887,50.8720717678171,41.6666666666667,-1,100
0.735,0.735,58.04231723167,38.2719090684047,51.0204081632653,31.25,50.8720717678171,47.6190476190476,-1,100
