"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.246,0.246,19.9680505204536,11.6633009762492,18.6567164179104,10.351966873706,14.0330937250406,15.5763239875389,-1,100
0.239,0.239,19.5633073441926,11.7317988283775,18.2481751824817,10.4166666666667,14.0330937250406,15.4320987654321,-1,100
0.5095,0.5095,17.3295490938515,11.3239481483708,16.025641025641,10.0200400801603,14.0330937250406,14.0845070422535,-1,100
0.845,0.845,15.8930509224201,9.15904418841341,15.1515151515152,8.41750841750842,14.0330937250406,12.2549019607843,-1,100
0.9705,0.9705,14.2124970681814,8.4749541977768,13.6239782016349,7.88643533123028,14.0330937250406,11.0864745011086,-1,100
0.4885,0.4885,17.4466007086337,11.1334693955024,16.2337662337662,9.92063492063492,14.0330937250406,14.1242937853107,-1,100
0.8245,0.8245,15.6907552989274,9.69806018762339,14.7492625368732,8.75656742556918,14.0330937250406,12.6262626262626,-1,100
0.827,0.827,15.7278437982185,9.78450191205835,14.792899408284,8.84955752212389,14.0330937250406,12.6262626262626,-1,100
0.8775,0.8775,15.4925095290117,8.89633143220304,14.792899408284,8.19672131147541,14.0330937250406,12.0192307692308,-1,100
0.5875,0.5875,17.4585894682726,10.0856312105594,16.4473684210526,9.07441016333938,14.0330937250406,13.6612021857923,-1,100
0.0705,0.0705,19.6257412117353,13.3325012350745,17.921146953405,11.6279069767442,14.0330937250406,16.3398692810458,-1,100
0.0715,0.0715,20.9860512643404,13.2472540945291,19.53125,11.7924528301887,14.0330937250406,16.7785234899329,-1,100
0.6985,0.6985,16.278901105534,10.6135427278123,15.2439024390244,9.57854406130268,14.0330937250406,13.3333333333333,-1,100
0.4575,0.4575,18.0558242163563,11.1066716739834,16.9491525423729,10,14.0330937250406,14.2857142857143,-1,100
0.8155,0.8155,16.2919669512805,8.98010577365891,15.5763239875389,8.26446280991735,14.0330937250406,12.3456790123457,-1,100
0.2695,0.2695,18.7392124371848,12.1026819394829,17.4825174825175,10.8459869848156,14.0330937250406,15.1515151515152,-1,100
0.071,0.071,19.3984492277285,13.2083405390669,17.6056338028169,11.4155251141553,14.0330937250406,16.2337662337662,-1,100
0.964,0.964,14.3885630323185,8.08391584369339,13.8121546961326,7.50750750750751,14.0330937250406,11.0864745011086,-1,100
0.0045,0.0045,22.7876356875155,15.0886950617456,20.3252032520325,12.6262626262626,14.0330937250406,18.9393939393939,-1,100
0.9725,0.9725,14.0969604151632,7.94721715201783,13.5135135135135,7.36377025036819,14.0330937250406,10.9649122807018,-1,100
0.393,0.393,18.1141814206913,10.9499159879433,16.8918918918919,9.72762645914397,14.0330937250406,14.4927536231884,-1,100
0.0585,0.0585,20.4572116101021,13.4657716423703,18.8679245283019,11.8764845605701,14.0330937250406,16.6666666666667,-1,100
0.44,0.44,18.2535846316323,10.9728166454387,17.1232876712329,9.84251968503937,14.0330937250406,14.4092219020173,-1,100
0.2355,0.2355,18.7859390366483,12.1314660411689,17.3611111111111,10.7066381156317,14.0330937250406,15.3374233128834,-1,100
0.673,0.673,17.1809812316038,9.8827032706304,16.3398692810458,9.04159132007233,14.0330937250406,13.2275132275132,-1,100
0.544,0.544,18.0542889320462,10.5390986538243,16.9491525423729,9.43396226415094,14.0330937250406,13.9275766016713,-1,100
0.0515,0.0515,20.795220991272,13.4806093601136,19.3050193050193,11.9904076738609,14.0330937250406,16.8918918918919,-1,100
0.03,0.03,20.8208044777968,13.8866655476858,18.7265917602996,11.7924528301887,14.0330937250406,17.2413793103448,-1,100
0.6765,0.6765,16.5979864140916,10.4734582677625,15.5763239875389,9.45179584120983,14.0330937250406,13.3333333333333,-1,100
0.969,0.969,14.1844703951124,8.78492587281967,13.4770889487871,8.07754442649435,14.0330937250406,11.3378684807256,-1,100
0.377,0.377,18.6749208492749,11.5260715951625,17.5438596491228,10.3950103950104,14.0330937250406,14.7058823529412,-1,100
0.0085,0.0085,22.4582427529691,14.6018674311112,20.3252032520325,12.4688279301746,14.0330937250406,18.5185185185185,-1,100
0.667,0.667,17.3092022462538,9.5216116026489,16.3934426229508,8.60585197934595,14.0330937250406,13.2275132275132,-1,100
0.9335,0.9335,14.8446152590405,9.40065685376061,14.0056022408964,8.56164383561644,14.0330937250406,11.8764845605701,-1,100
0.2265,0.2265,18.855019588963,12.1696927793332,17.3010380622837,10.6157112526539,14.0330937250406,15.3374233128834,-1,100
0.487,0.487,17.6701236191809,11.0074910102614,16.4473684210526,9.78473581213307,14.0330937250406,14.1242937853107,-1,100
0.6605,0.6605,16.8565039052794,10.022830835208,15.9744408945687,9.14076782449726,14.0330937250406,13.3689839572192,-1,100
0.897,0.897,15.4836020235214,8.81674141181877,14.8367952522255,8.16993464052288,14.0330937250406,11.7924528301887,-1,100
0.274,0.274,18.8274201847715,11.691257948916,17.3611111111111,10.2249488752556,14.0330937250406,15.2439024390244,-1,100
0.6845,0.6845,16.4737265073522,10.40492362207,15.4320987654321,9.36329588014981,14.0330937250406,13.2978723404255,-1,100
0.0815,0.0815,19.6917705564901,13.1921953653261,18.1818181818182,11.6822429906542,14.0330937250406,16.2866449511401,-1,100
0.4225,0.4225,18.0448896296443,11.3878236295899,16.7785234899329,10.1214574898785,14.0330937250406,14.4092219020173,-1,100
0.115,0.115,18.6247265727178,12.9815602152658,17.0068027210884,11.3636363636364,14.0330937250406,15.7728706624606,-1,100
0.206,0.206,18.4058627963497,12.4122759342921,17.0068027210884,11.0132158590308,14.0330937250406,15.3374233128834,-1,100
0.792,0.792,15.9101761526623,10.3843678650551,14.8367952522255,9.31098696461825,14.0330937250406,12.9533678756477,-1,100
0.4025,0.4025,18.0790518905052,11.2576339627592,16.7224080267559,9.9009900990099,14.0330937250406,14.5772594752187,-1,100
0.678,0.678,16.9169931950627,10.0141347036618,16.0771704180064,9.1743119266055,14.0330937250406,13.262599469496,-1,100
0.8525,0.8525,15.3624210685646,10.0388702854224,14.2045454545455,8.8809946714032,14.0330937250406,12.5628140703518,-1,100
0.991,0.991,13.4279483456091,7.91545911218961,12.9198966408269,7.40740740740741,14.0330937250406,10.3950103950104,-1,100
0.39,0.39,17.8997482634066,11.5195555882686,16.5016501650165,10.1214574898785,14.0330937250406,14.5772594752187,-1,100
