"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.288,1.99,2.09760319573901,2.08474799315699,2.47875943460066,1.7668061895133,-1,178,50
0.516,1.99,1.98675747256904,1.97580444000998,2.34310471385411,1.68232178260894,-1,178,50
0.727,1.99,1.90184715682723,1.89225991399904,2.22732912163309,1.63274912807834,-1,178,50
0.1875,1.99,2.16179497735693,2.14777657266811,2.58104775704271,1.80027435798854,-1,178,50
0.741,1.99,1.89179776630239,1.88236692015209,2.23727240112836,1.60786846107426,-1,178,50
0.8145,1.99,1.85941926345609,1.85048475645369,2.19313669881746,1.58416039144845,-1,178,50
0.0545,1.99,2.30004380201489,2.2833669645431,2.74434501101569,1.93010605486593,-1,178,50
0.2545,1.99,2.12218779469217,2.10889243876464,2.51471934060006,1.78889838585636,-1,178,50
0.905,1.99,1.79255803368229,1.78461191844091,2.13170686159094,1.52346300995165,-1,178,50
0.4175,1.99,2.03711366869261,2.02531321912554,2.41934486980905,1.72345802245584,-1,178,50
0.804,1.99,1.8658059931304,1.856774496015,2.17172037694614,1.60060989808737,-1,178,50
0.774,1.99,1.88005728607232,1.87080774681153,2.20890621665507,1.59775007067651,-1,178,50
0.128,1.99,2.22154844168664,2.20640668523677,2.64806815565953,1.85318443111292,-1,178,50
0.478,1.99,2.00982393467721,1.99848618645137,2.40056778008671,1.68553783626009,-1,178,50
0.444,1.99,2.02636995111911,2.01475263894188,2.42370759999871,1.70329826814541,-1,178,50
0.7475,1.99,1.88342898134864,1.87412752868804,2.23612012691144,1.59411500945107,-1,178,50
0.1005,1.99,2.22092203580995,2.20579225842384,2.63299169471418,1.86253181240663,-1,178,50
0.108,1.99,2.22940843475799,2.21411600279525,2.67730824944501,1.86929652947932,-1,178,50
0.6765,1.99,1.91969290762856,1.90982519590115,2.25775309523758,1.63320246634102,-1,178,50
0.7705,1.99,1.88433014354067,1.87501479465025,2.21259841129678,1.60997591056176,-1,178,50
0.5335,1.99,1.98650693568726,1.97555804963212,2.35166716070088,1.68037075150013,-1,178,50
0.9915,1.99,1.65698958662038,1.65089620675281,1.9222678712816,1.4285339006513,-1,178,50
0.102,1.99,2.23067119796092,2.2153544958747,2.64133547711653,1.87918144055214,-1,178,50
1,1.99,1.48809748724731,1.4840281030445,1.69867121782486,1.30815223650389,-1,178,50
0.724,1.99,1.90276603454523,1.89316443594646,2.22195934085191,1.63433528315589,-1,178,50
0.543,1.99,1.98600605143721,1.97506545318539,2.36138173753445,1.68863789614422,-1,178,50
0.926,1.99,1.77919584368647,1.77144135077714,2.07473272346241,1.52217412948746,-1,178,50
0.482,1.99,2.00879877582249,1.99747824990543,2.39012569800473,1.70732045588392,-1,178,50
0.2675,1.99,2.11478050745066,2.10161846643672,2.50297445092755,1.78352818358015,-1,178,50
0.933,1.99,1.78060359443879,1.77282900626679,2.06816901400312,1.52539880606626,-1,178,50
0.99,1.99,1.65437933207309,1.64831963375299,1.9305211549472,1.42971203878861,-1,178,50
0.0385,1.99,2.35646970830216,2.33864777088869,2.84403373715167,1.94922104299697,-1,178,50
0.7755,1.99,1.87848795611734,1.86926253687316,2.19740188026132,1.61610919932285,-1,178,50
0.664,1.99,1.9298052186696,1.91977702375182,2.28542319252121,1.63673655578641,-1,178,50
0.5565,1.99,1.97604114400401,1.96526485547699,2.35497046411655,1.67385781357834,-1,178,50
0.019,1.99,2.38645659748523,2.36801195814649,2.85831451959068,2.00247279943056,-1,178,50
0.04,1.99,2.35541267942583,2.33761251291132,2.83776326007081,1.94741983192583,-1,178,50
0.785,1.99,1.8709026128266,1.86179339522858,2.19673588973463,1.60406457277557,-1,178,50
0.4775,1.99,2.01213437220589,2.00075776711291,2.36933576104251,1.70833671669879,-1,178,50
0.0325,1.99,2.3806861115309,2.36236206382344,2.83293565832426,1.97606671390814,-1,178,50
0.9225,1.99,1.77959783099865,1.77183760205794,2.0898383748077,1.53205590351938,-1,178,50
0.3505,1.99,2.06840861344538,2.05606748864374,2.44996803614284,1.74813530268834,-1,178,50
0.5255,1.99,1.98525519848771,1.97432701894317,2.32398875178304,1.67811265018824,-1,178,50
0.777,1.99,1.87602715255448,1.86683950035352,2.19440119363978,1.59508898356527,-1,178,50
0.4345,1.99,2.02845737831573,2.01680458306811,2.41547880164882,1.70979490325952,-1,178,50
0.8895,1.99,1.80591539607933,1.79777576032683,2.1225937226192,1.54475441619865,-1,178,50
0.3715,1.99,2.05625897402428,2.04412903225806,2.44764124758651,1.75807746024778,-1,178,50
0.64,1.99,1.94337527757217,1.93312995729103,2.31191190988439,1.65779944499868,-1,178,50
0.215,1.99,2.14122604322414,2.12758528068762,2.53656563891509,1.79777101374608,-1,178,50
0.5225,1.99,1.99178151473005,1.98074518629657,2.37692205140954,1.68772565727861,-1,178,50
