"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.97,0.97,75.7905,61.7905,71,57,75.36484,69,1,178
0.928,0.928,77.003,65.003,70,58,75.36484,71,1,178
0.6205,0.6205,80.428,67.428,73,60,75.36484,74,1,178
0.982,0.982,74.7995,62.7995,68,56,75.36484,69,1,178
0.7155,0.7155,80.341,67.341,71,58,75.36484,74,1,178
0.146,0.146,85.77,72.77,77,64,75.36484,79,1,178
0.444,0.444,83.0705,69.0705,76,62,75.36484,76,1,178
0.1895,0.1895,83.7765,71.7765,74,62,75.36484,78,1,178
0.3175,0.3175,82.9605,69.9605,76,63,75.36484,77,1,178
0.2835,0.2835,85.3645,70.3645,79,64,75.36484,78,1,178
0.3805,0.3805,81.5595,69.5595,72,60,75.36484,76,1,178
0.7695,0.7695,78.7295,66.7295,69,57,75.36484,73,1,178
0.908,0.908,76.648,64.648,69,57,75.36484,71,1,178
0.0845,0.0845,89.188,73.188,82,66,75.36484,81,1,178
0.898,0.898,77.72,64.72,71,58,75.36484,71,1,178
0.632,0.632,81.6465,66.6465,75,60,75.36484,74,1,178
0.164,0.164,85.982,71.982,78,64,75.36484,79,1,178
0.257,0.257,83.372,71.372,72,60,75.36484,77,1,178
0.68,0.68,81.0725,67.0725,73,59,75.36484,74,1,178
0.49,0.49,82.402,67.402,78,63,75.36484,75,1,178
0.274,0.274,83.5105,70.5105,75,62,75.36484,77,1,178
0.8325,0.8325,78.8425,64.8425,73,59,75.36484,72,1,178
0.883,0.883,78.1255,66.1255,70,58,75.36484,72,1,178
0.1075,0.1075,85.448,72.448,74,61,75.36484,79,1,178
0.8705,0.8705,78.2555,65.2555,70,57,75.36484,72,1,178
0.699,0.699,80.1325,67.1325,72,59,75.36484,74,1,178
0.641,0.641,80.52,67.52,72,59,75.36484,74,1,178
0.1285,0.1285,85.493,72.493,77,64,75.36484,79,1,178
0.7905,0.7905,78.8685,66.8685,70,58,75.36484,73,1,178
0.6285,0.6285,79.547,67.547,71,59,75.36484,74,1,178
0.5485,0.5485,80.9525,68.9525,72,60,75.36484,75,1,178
0.9975,0.9975,73.3435,60.3435,67,54,75.36484,67,1,178
0.2845,0.2845,84.519,69.519,77,62,75.36484,77,1,178
0.588,0.588,81.216,68.216,73,60,75.36484,75,1,178
0.387,0.387,81.6035,69.6035,71,59,75.36484,76,1,178
0.0735,0.0735,86.5025,73.5025,77,64,75.36484,80,1,178
0.098,0.098,84.4965,72.4965,74,62,75.36484,79,1,178
0.5945,0.5945,81.3245,68.3245,74,61,75.36484,75,1,178
0.932,0.932,77.137,65.137,70,58,75.36484,71,1,178
0.613,0.613,80.464,67.464,72,59,75.36484,74,1,178
0.993,0.993,73.92,63.92,65,55,75.36484,69,1,178
0.584,0.584,82.15,68.15,74,60,75.36484,75,1,178
0.0855,0.0855,86.837,73.837,77,64,75.36484,80,1,178
0.516,0.516,81.682,67.682,73,59,75.36484,75,1,178
0.7115,0.7115,80.7675,65.7675,76,61,75.36484,73,1,178
0.997,0.997,72.8585,62.8585,64,54,75.36484,68,1,178
0.9965,0.9965,73.268,62.268,66,55,75.36484,68,1,178
0.3325,0.3325,83.197,70.197,74,61,75.36484,77,1,178
0.21,0.21,84.6225,70.6225,78,64,75.36484,78,1,178
0.403,0.403,82.684,69.684,73,60,75.36484,76,1,178
0.7985,0.7985,79.166,66.166,69,56,75.36484,73,1,178
0.395,0.395,81.6575,69.6575,73,61,75.36484,76,1,178
0.9375,0.9375,76.599,65.599,67,56,75.36484,71,1,178
0.43,0.43,81.95,69.95,73,61,75.36484,76,1,178
0.583,0.583,82.1795,68.1795,76,62,75.36484,75,1,178
0.341,0.341,84.0305,71.0305,76,63,75.36484,77,1,178
0.49,0.49,81.4955,69.4955,71,59,75.36484,75,1,178
0.568,0.568,82.1325,68.1325,77,63,75.36484,75,1,178
0.5815,0.5815,81.128,68.128,73,60,75.36484,75,1,178
0.1665,0.1665,85.278,72.278,76,63,75.36484,79,1,178
0.249,0.249,85.188,71.188,76,62,75.36484,78,1,178
0.0715,0.0715,86.484,73.484,76,63,75.36484,80,1,178
0.871,0.871,78.0495,66.0495,70,58,75.36484,72,1,178
0.4765,0.4765,83.243,69.243,76,62,75.36484,76,1,178
0.8325,0.8325,78.531,66.531,70,58,75.36484,72,1,178
