"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.437,0.437,202.2555,195.2555,202,195,199.22528,199,1,3162
0.245,0.245,201.737,197.737,201,197,199.22528,200,1,3162
0.2485,0.2485,202.482,196.482,202,196,199.22528,200,1,3162
0.8675,0.8675,199.613,195.613,199,195,199.22528,198,1,3162
0.3825,0.3825,202.162,197.162,201,196,199.22528,200,1,3162
0.402,0.402,201.285,196.285,200,195,199.22528,199,1,3162
0.137,0.137,201.335,197.335,200,196,199.22528,200,1,3162
0.3705,0.3705,202.197,197.197,201,196,199.22528,200,1,3162
0.29,0.29,201.9365,196.9365,201,196,199.22528,200,1,3162
0.3305,0.3305,201.957,196.957,201,196,199.22528,200,1,3162
0.8975,0.8975,200.0145,195.0145,199,194,199.22528,198,1,3162
0.21,0.21,201.6605,197.6605,201,197,199.22528,200,1,3162
0.171,0.171,202.2845,197.2845,201,196,199.22528,200,1,3162
0.273,0.273,201.86,197.86,201,197,199.22528,200,1,3162
0.2395,0.2395,202.506,196.506,201,195,199.22528,200,1,3162
0.5945,0.5945,200.881,196.881,200,196,199.22528,199,1,3162
0.5905,0.5905,200.8695,195.8695,200,195,199.22528,199,1,3162
0.5835,0.5835,200.847,196.847,200,196,199.22528,199,1,3162
0.511,0.511,200.6595,196.6595,200,196,199.22528,199,1,3162
0.338,0.338,202.797,196.797,202,196,199.22528,200,1,3162
0.2825,0.2825,201.89,197.89,201,197,199.22528,200,1,3162
0.2465,0.2465,202.4845,197.4845,202,197,199.22528,200,1,3162
0.343,0.343,202.1025,197.1025,201,196,199.22528,200,1,3162
1,1,198.8835,195.8835,198,195,199.22528,198,1,3162
0.215,0.215,201.668,197.668,201,197,199.22528,200,1,3162
0.1315,0.1315,200.672,198.672,200,198,199.22528,200,1,3162
0.666,0.666,201.1605,196.1605,200,195,199.22528,199,1,3162
0.3285,0.3285,202.0195,197.0195,201,196,199.22528,200,1,3162
0.263,0.263,202.708,197.708,201,196,199.22528,200,1,3162
0.2035,0.2035,200.843,197.843,200,197,199.22528,200,1,3162
0.888,0.888,199.934,194.934,199,194,199.22528,198,1,3162
0.734,0.734,200.4875,194.4875,200,194,199.22528,198,1,3162
0.4785,0.4785,201.478,196.478,201,196,199.22528,199,1,3162
0.5335,0.5335,200.707,196.707,200,196,199.22528,199,1,3162
0.673,0.673,201.1455,196.1455,200,195,199.22528,199,1,3162
0.9105,0.9105,200.143,195.143,199,194,199.22528,198,1,3162
0.8935,0.8935,199.8445,195.8445,199,195,199.22528,198,1,3162
0.5735,0.5735,200.857,196.857,200,196,199.22528,199,1,3162
0.3655,0.3655,202.1395,197.1395,201,196,199.22528,200,1,3162
1,1,199.1005,196.1005,198,195,199.22528,198,1,3162
0.215,0.215,202.493,197.493,202,197,199.22528,200,1,3162
0.625,0.625,200.9335,196.9335,200,196,199.22528,199,1,3162
0.3505,0.3505,202.0445,197.0445,201,196,199.22528,200,1,3162
0.358,0.358,202.983,196.983,202,196,199.22528,200,1,3162
0.579,0.579,200.8225,196.8225,200,196,199.22528,199,1,3162
0.686,0.686,201.1955,196.1955,200,195,199.22528,199,1,3162
0.3695,0.3695,202.203,197.203,201,196,199.22528,200,1,3162
0.838,0.838,200.8605,194.8605,200,194,199.22528,198,1,3162
1,1,199.149,196.149,198,195,199.22528,198,1,3162
0.3865,0.3865,201.228,196.228,200,195,199.22528,199,1,3162
0.267,0.267,201.859,197.859,201,197,199.22528,200,1,3162
0.854,0.854,200.969,194.969,200,194,199.22528,198,1,3162
0.2935,0.2935,201.9125,196.9125,201,196,199.22528,200,1,3162
0.4565,0.4565,201.433,196.433,201,196,199.22528,199,1,3162
0.3255,0.3255,202.043,197.043,201,196,199.22528,200,1,3162
0.843,0.843,199.6165,195.6165,199,195,199.22528,198,1,3162
0.1885,0.1885,202.366,197.366,201,196,199.22528,200,1,3162
0.486,0.486,200.579,196.579,200,196,199.22528,199,1,3162
0.2475,0.2475,202.5085,196.5085,202,196,199.22528,200,1,3162
0.333,0.333,202.9425,196.9425,202,196,199.22528,200,1,3162
0.899,0.899,199.8145,195.8145,199,195,199.22528,198,1,3162
0.6745,0.6745,201.0715,196.0715,200,195,199.22528,199,1,3162
0.54,0.54,200.685,196.685,200,196,199.22528,199,1,3162
0.36,0.36,202.076,197.076,201,196,199.22528,200,1,3162
0.2095,0.2095,202.429,197.429,201,196,199.22528,200,1,3162
0.928,0.928,200.222,195.222,199,194,199.22528,198,1,3162
0.8585,0.8585,199.7105,195.7105,199,195,199.22528,198,1,3162
0.261,0.261,200.994,197.994,200,197,199.22528,200,1,3162
0.179,0.179,201.5975,197.5975,201,197,199.22528,200,1,3162
0.2725,0.2725,202.651,196.651,201,195,199.22528,200,1,3162
0.7485,0.7485,200.4355,195.4355,199,194,199.22528,198,1,3162
0.24,0.24,201.7655,197.7655,201,197,199.22528,200,1,3162
0.2015,0.2015,202.438,197.438,201,196,199.22528,200,1,3162
0.22,0.22,202.545,197.545,202,197,199.22528,200,1,3162
0.619,0.619,200.9605,195.9605,200,195,199.22528,199,1,3162
0.376,0.376,202.1315,197.1315,201,196,199.22528,200,1,3162
0.621,0.621,200.9995,195.9995,200,195,199.22528,199,1,3162
0.5955,0.5955,200.938,195.938,200,195,199.22528,199,1,3162
0.5385,0.5385,200.7455,196.7455,200,196,199.22528,199,1,3162
0.2345,0.2345,200.9385,197.9385,200,197,199.22528,200,1,3162
0.406,0.406,201.2875,196.2875,200,195,199.22528,199,1,3162
0.3005,0.3005,201.965,196.965,201,196,199.22528,200,1,3162
0.4415,0.4415,201.372,196.372,201,196,199.22528,199,1,3162
1,1,198.93,194.93,198,194,199.22528,197,1,3162
0.244,0.244,202.4875,196.4875,201,195,199.22528,200,1,3162
0.237,0.237,202.5165,196.5165,201,195,199.22528,200,1,3162
0.357,0.357,202.987,196.987,202,196,199.22528,200,1,3162
0.6885,0.6885,201.134,196.134,200,195,199.22528,199,1,3162
0.725,0.725,200.352,195.352,199,194,199.22528,198,1,3162
0.488,0.488,201.5025,195.5025,201,195,199.22528,199,1,3162
0.5635,0.5635,199.802,196.802,199,196,199.22528,199,1,3162
0.346,0.346,201.2145,197.2145,200,196,199.22528,200,1,3162
0.333,0.333,202.0675,197.0675,201,196,199.22528,200,1,3162
0.8935,0.8935,199.9355,195.9355,199,195,199.22528,198,1,3162
0.212,0.212,200.874,197.874,200,197,199.22528,200,1,3162
0.5315,0.5315,201.707,195.707,199,193,199.22528,199,1,3162
0.2195,0.2195,201.668,197.668,201,197,199.22528,200,1,3162
0.2335,0.2335,201.7395,197.7395,201,197,199.22528,200,1,3162
0.677,0.677,201.116,196.116,200,195,199.22528,199,1,3162
0.5135,0.5135,202.6035,195.6035,201,194,199.22528,199,1,3162
0.298,0.298,203.6105,196.6105,203,196,199.22528,200,1,3162
0.203,0.203,202.444,197.444,202,197,199.22528,200,1,3162
0.4475,0.4475,201.376,196.376,201,196,199.22528,199,1,3162
0.185,0.185,201.5085,197.5085,200,196,199.22528,200,1,3162
0.5735,0.5735,201.8215,195.8215,200,194,199.22528,199,1,3162
0.4045,0.4045,201.3035,196.3035,200,195,199.22528,199,1,3162
0.2695,0.2695,202.55,196.55,202,196,199.22528,200,1,3162
0.285,0.285,201.87,197.87,201,197,199.22528,200,1,3162
0.3275,0.3275,202.0275,198.0275,201,197,199.22528,200,1,3162
0.219,0.219,201.7015,197.7015,201,197,199.22528,200,1,3162
0.8555,0.8555,199.64,195.64,199,195,199.22528,198,1,3162
0.358,0.358,200.239,197.239,199,196,199.22528,199,1,3162
0.916,0.916,199.4405,194.4405,199,194,199.22528,197,1,3162
0.823,0.823,199.474,195.474,199,195,199.22528,198,1,3162
0.5275,0.5275,200.702,196.702,200,196,199.22528,199,1,3162
0.687,0.687,201.2165,196.2165,201,196,199.22528,199,1,3162
0.349,0.349,202.0845,197.0845,201,196,199.22528,200,1,3162
0.5245,0.5245,203.6015,194.6015,204,195,199.22528,199,1,3162
0.2275,0.2275,202.507,197.507,201,196,199.22528,200,1,3162
0.3055,0.3055,201.8705,196.8705,201,196,199.22528,200,1,3162
0.319,0.319,202.928,196.928,202,196,199.22528,200,1,3162
0.615,0.615,200.935,196.935,200,196,199.22528,199,1,3162
1,1,198.6805,194.6805,198,194,199.22528,197,1,3162
0.318,0.318,201.9645,196.9645,201,196,199.22528,200,1,3162
0.543,0.543,201.7195,195.7195,200,194,199.22528,199,1,3162
0.2155,0.2155,201.685,197.685,201,197,199.22528,200,1,3162
0.5605,0.5605,201.7735,195.7735,200,194,199.22528,199,1,3162
0.525,0.525,201.649,196.649,200,195,199.22528,199,1,3162
0.6935,0.6935,200.24,195.24,200,195,199.22528,198,1,3162
0.5925,0.5925,200.847,196.847,200,196,199.22528,199,1,3162
0.157,0.157,202.2795,197.2795,202,197,199.22528,200,1,3162
0.192,0.192,202.286,197.286,202,197,199.22528,200,1,3162
0.6395,0.6395,201.0365,196.0365,200,195,199.22528,199,1,3162
0.1985,0.1985,202.345,197.345,201,196,199.22528,200,1,3162
0.251,0.251,202.4815,196.4815,202,196,199.22528,200,1,3162
0.525,0.525,200.685,196.685,200,196,199.22528,199,1,3162
0.239,0.239,202.5805,197.5805,201,196,199.22528,200,1,3162
0.439,0.439,201.4085,196.4085,200,195,199.22528,199,1,3162
0.2485,0.2485,200.968,197.968,200,197,199.22528,200,1,3162
0.6845,0.6845,201.1815,196.1815,200,195,199.22528,199,1,3162
0.285,0.285,202.799,196.799,201,195,199.22528,200,1,3162
0.584,0.584,200.865,196.865,200,196,199.22528,199,1,3162
0.919,0.919,200.2085,195.2085,199,194,199.22528,198,1,3162
0.384,0.384,202.2165,197.2165,201,196,199.22528,200,1,3162
0.3405,0.3405,202.923,196.923,202,196,199.22528,200,1,3162
0.4565,0.4565,200.473,196.473,200,196,199.22528,199,1,3162
0.65,0.65,201.074,196.074,200,195,199.22528,199,1,3162
0.349,0.349,204.5535,195.5535,205,196,199.22528,200,1,3162
0.3245,0.3245,202.913,196.913,202,196,199.22528,200,1,3162
0.2335,0.2335,200.9195,197.9195,200,197,199.22528,200,1,3162
0.4725,0.4725,201.434,196.434,201,196,199.22528,199,1,3162
0.6345,0.6345,201.0885,196.0885,200,195,199.22528,199,1,3162
0.3815,0.3815,203.018,197.018,203,197,199.22528,200,1,3162
0.179,0.179,202.3285,197.3285,201,196,199.22528,200,1,3162
0.6205,0.6205,202.0125,196.0125,201,195,199.22528,199,1,3162
0.654,0.654,201.0805,196.0805,200,195,199.22528,199,1,3162
0.2045,0.2045,202.452,197.452,201,196,199.22528,200,1,3162
0.2545,0.2545,202.546,196.546,202,196,199.22528,200,1,3162
0.7025,0.7025,200.163,197.163,199,196,199.22528,199,1,3162
0.6715,0.6715,201.1165,196.1165,200,195,199.22528,199,1,3162
0.506,0.506,200.593,196.593,200,196,199.22528,199,1,3162
0.305,0.305,201.9445,196.9445,201,196,199.22528,200,1,3162
0.244,0.244,201.7355,197.7355,201,197,199.22528,200,1,3162
0.312,0.312,201.974,196.974,201,196,199.22528,200,1,3162
0.8615,0.8615,199.9705,194.9705,199,194,199.22528,198,1,3162
0.6805,0.6805,201.126,196.126,200,195,199.22528,199,1,3162
0.4735,0.4735,201.471,196.471,201,196,199.22528,199,1,3162
0.2675,0.2675,202.531,196.531,202,196,199.22528,200,1,3162
0.2565,0.2565,202.574,196.574,201,195,199.22528,200,1,3162
0.5915,0.5915,201.8855,195.8855,201,195,199.22528,199,1,3162
0.542,0.542,200.744,196.744,200,196,199.22528,199,1,3162
0.9075,0.9075,199.9675,194.9675,199,194,199.22528,198,1,3162
0.2655,0.2655,201.798,197.798,201,197,199.22528,200,1,3162
0.237,0.237,201.6945,197.6945,200,196,199.22528,200,1,3162
0.184,0.184,202.364,197.364,201,196,199.22528,200,1,3162
0.213,0.213,202.4325,197.4325,201,196,199.22528,200,1,3162
0.92,0.92,200.135,195.135,199,194,199.22528,198,1,3162
0.2605,0.2605,201.84,197.84,201,197,199.22528,200,1,3162
0.3185,0.3185,202.033,197.033,201,196,199.22528,200,1,3162
0.23,0.23,203.374,196.374,203,196,199.22528,200,1,3162
0.2735,0.2735,202.7805,196.7805,201,195,199.22528,200,1,3162
0.169,0.169,202.344,197.344,202,197,199.22528,200,1,3162
0.645,0.645,202.068,196.068,202,196,199.22528,199,1,3162
