"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.026,0.026,57.5895,45.5895,53,41,45.93624,52,1,562
0.439,0.439,51.128,40.128,49,38,45.93624,46,1,562
0.4425,0.4425,51.112,40.112,48,37,45.93624,46,1,562
0.61,0.61,52.5775,37.5775,53,38,45.93624,45,1,562
0.2085,0.2085,53.337,42.337,51,40,45.93624,48,1,562
0.175,0.175,54.7335,42.7335,51,39,45.93624,49,1,562
0.614,0.614,50.5335,38.5335,48,36,45.93624,45,1,562
0.7515,0.7515,48.144,39.144,44,35,45.93624,44,1,562
0.3565,0.3565,53.3105,41.3105,51,39,45.93624,47,1,562
1,1,42.775,34.775,40,32,45.93624,39,1,562
0.174,0.174,52.973,42.973,49,39,45.93624,48,1,562
0.284,0.284,53.699,42.699,51,40,45.93624,48,1,562
0.033,0.033,58.4375,45.4375,55,42,45.93624,52,1,562
0.8825,0.8825,48.6055,37.6055,47,36,45.93624,43,1,562
0.908,0.908,48.5005,35.5005,48,35,45.93624,42,1,562
0.6005,0.6005,50.2585,39.2585,47,36,45.93624,45,1,562
0.541,0.541,52.776,39.776,52,39,45.93624,46,1,562
0.5695,0.5695,50.904,40.904,47,37,45.93624,46,1,562
0.2315,0.2315,56.7385,41.7385,55,40,45.93624,49,1,562
0.299,0.299,53.9325,41.9325,50,38,45.93624,48,1,562
0.2445,0.2445,51.908,42.908,47,38,45.93624,48,1,562
0.761,0.761,50.8075,37.8075,49,36,45.93624,44,1,562
0.904,0.904,47.068,37.068,46,36,45.93624,42,1,562
0.4075,0.4075,52.7995,40.7995,50,38,45.93624,47,1,562
0.1215,0.1215,56.6795,43.6795,52,39,45.93624,50,1,562
1,1,41.972,34.972,39,32,45.93624,39,1,562
0.8065,0.8065,50.8705,34.8705,51,35,45.93624,43,1,562
0.275,0.275,56.1705,40.1705,57,41,45.93624,48,1,562
0.1765,0.1765,53.0445,43.0445,50,40,45.93624,48,1,562
0.475,0.475,52.2695,40.2695,50,38,45.93624,46,1,562
0.3395,0.3395,52.4325,41.4325,49,38,45.93624,47,1,562
0.2645,0.2645,52.8075,42.8075,48,38,45.93624,48,1,562
0.9585,0.9585,46.4575,35.4575,44,33,45.93624,41,1,562
0.45,0.45,52.0805,40.0805,50,38,45.93624,46,1,562
0.092,0.092,54.0275,44.0275,51,41,45.93624,49,1,562
0.3435,0.3435,51.5395,42.5395,48,39,45.93624,47,1,562
0.515,0.515,50.58,40.58,46,36,45.93624,46,1,562
0.25,0.25,54.4235,42.4235,52,40,45.93624,48,1,562
0.861,0.861,49.873,36.873,49,36,45.93624,43,1,562
0.7535,0.7535,50.732,37.732,49,36,45.93624,44,1,562
0.6525,0.6525,51.739,38.739,50,37,45.93624,45,1,562
0.5685,0.5685,48.955,39.955,44,35,45.93624,45,1,562
1,1,42.565,34.565,40,32,45.93624,39,1,562
0.891,0.891,47.418,38.418,44,35,45.93624,43,1,562
0.283,0.283,54.638,41.638,52,39,45.93624,48,1,562
