"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7375,0.7375,24.477251381148,15.1506893324332,22.6244343891403,13.2978723404255,21.0379139290142,19.6078431372549,-1,100
0.0325,0.0325,29.9214799102695,20.6499341989973,25.7731958762887,16.5016501650165,21.0379139290142,25.2525252525252,-1,100
0.493,0.493,25.9822137083805,16.7530495496389,23.4741784037559,14.2450142450142,21.0379139290142,21.1864406779661,-1,100
0.5665,0.5665,25.940434907627,16.4718587447675,23.4741784037559,14.0056022408964,21.0379139290142,20.746887966805,-1,100
0.381,0.381,27.2078945057089,17.1690678673872,24.8756218905473,14.8367952522255,21.0379139290142,21.9298245614035,-1,100
0.3245,0.3245,27.7497707187139,17.4990332555871,25,14.7492625368732,21.0379139290142,22.3214285714286,-1,100
0.034,0.034,31.3751347414834,20.646358212145,28.0898876404494,17.3611111111111,21.0379139290142,25.7731958762887,-1,100
0.02,0.02,31.5631642537457,21.2398929237642,27.6243093922652,17.3010380622837,21.0379139290142,26.1780104712042,-1,100
0.576,0.576,25.2995602749705,16.6673075226099,23.0414746543779,14.4092219020173,21.0379139290142,20.6611570247934,-1,100
0.2375,0.2375,27.1978831932291,18.4539888435939,24.2718446601942,15.527950310559,21.0379139290142,22.6244343891403,-1,100
0.498,0.498,25.7515222672473,16.8869524858642,22.8310502283105,13.9664804469274,21.0379139290142,21.1864406779661,-1,100
0.8585,0.8585,22.9679744824683,14.7839005860151,20.746887966805,12.5628140703518,21.0379139290142,18.796992481203,-1,100
0.552,0.552,26.0482312356483,16.0128121093201,23.8095238095238,13.7741046831956,21.0379139290142,20.8333333333333,-1,100
0.073,0.073,29.1123077139032,19.972932237894,25.6410256410256,16.5016501650165,21.0379139290142,24.6305418719212,-1,100
0.987,0.987,20.5515846098093,12.3835074762149,19.1570881226054,10.989010989011,21.0379139290142,16.1290322580645,-1,100
0.0295,0.0295,29.8420695772067,20.8677106028478,25.6410256410256,16.6666666666667,21.0379139290142,25.2525252525252,-1,100
0.9995,0.9995,18.3679328955831,9.87207001142232,17.3611111111111,8.86524822695035,21.0379139290142,13.6986301369863,-1,100
0.8565,0.8565,23.2632503319262,14.6448824353466,21.2765957446808,12.6582278481013,21.0379139290142,18.5873605947955,-1,100
0.702,0.702,24.6567837253983,15.8035454603953,22.2222222222222,13.3689839572193,21.0379139290142,20,-1,100
0.999,0.999,18.6055265501054,10.3456871398119,17.6056338028169,9.34579439252336,21.0379139290142,14.1643059490085,-1,100
0.8825,0.8825,22.4969146905017,15.3643235756724,20.3252032520325,13.1926121372032,21.0379139290142,18.8679245283019,-1,100
0.757,0.757,23.9239168175758,15.8130528946985,21.551724137931,13.4408602150538,21.0379139290142,19.6078431372549,-1,100
0.904,0.904,22.6258783590061,14.0174839009784,20.8333333333333,12.2249388753056,21.0379139290142,18.0505415162455,-1,100
0.889,0.889,22.3959542783867,14.7474977369168,20.2429149797571,12.5944584382872,21.0379139290142,18.5185185185185,-1,100
0.0875,0.0875,30.1855589187668,19.5104020688745,27.6243093922652,16.9491525423729,21.0379139290142,24.5098039215686,-1,100
0.947,0.947,21.8645862928981,13.5236269395846,20.1612903225806,11.8203309692671,21.0379139290142,17.4825174825175,-1,100
0.524,0.524,25.5648182007654,16.7393702133513,22.8310502283105,14.0056022408964,21.0379139290142,20.9205020920502,-1,100
0.0635,0.0635,29.7398174836884,19.90167629353,26.1780104712042,16.3398692810458,21.0379139290142,24.6305418719212,-1,100
0.04,0.04,30.9326555024314,20.5021430227386,27.3224043715847,16.8918918918919,21.0379139290142,25.3807106598985,-1,100
0.822,0.822,23.0848126366421,15.3770234874963,20.6611570247934,12.9533678756477,21.0379139290142,19.2307692307692,-1,100
0.598,0.598,25.5237716542999,15.7107954363364,23.4741784037559,13.6612021857923,21.0379139290142,20.4918032786885,-1,100
0.267,0.267,26.5109884277194,18.2882134138996,23.1481481481482,14.9253731343284,21.0379139290142,22.4215246636771,-1,100
0.032,0.032,32.3823458653737,20.7219910716723,28.9017341040462,17.2413793103448,21.0379139290142,26.1780104712042,-1,100
0.967,0.967,21.351015757842,12.1815859817562,19.6078431372549,10.4384133611691,21.0379139290142,16.6112956810631,-1,100
