"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.743,0.743,48.507521084568,33.5009965086654,41.3223140495868,26.3157894736842,43.5535119092247,40.983606557377,-1,100
0.3745,0.3745,50.5336273898779,38.9409753477876,39.6825396825397,28.0898876404494,43.5535119092247,44.6428571428571,-1,100
0.9345,0.9345,45.0996285729414,32.4167376090417,37.3134328358209,24.6305418719212,43.5535119092247,38.7596899224806,-1,100
0.133,0.133,55.6139292218122,40.6471886453155,45.4545454545455,30.4878048780488,43.5535119092247,48.0769230769231,-1,100
0.85,0.85,47.6554828080105,31.6696255899258,39.6825396825397,23.696682464455,43.5535119092247,39.3700787401575,-1,100
0.2415,0.2415,54.224757717203,38.4736800118864,45.8715596330275,30.1204819277108,43.5535119092247,46.2962962962963,-1,100
0.466,0.466,51.9550588956589,35.7333310499044,43.1034482758621,26.8817204301075,43.5535119092247,43.859649122807,-1,100
0.984,0.984,42.8237648943454,26.6836550042355,38.4615384615385,22.3214285714286,43.5535119092247,34.2465753424658,-1,100
0.5965,0.5965,50.9907651791881,34.0128364864886,43.859649122807,26.8817204301075,43.5535119092247,42.3728813559322,-1,100
0.119,0.119,55.9456460919964,40.3123657528337,45.045045045045,29.4117647058824,43.5535119092247,48.0769230769231,-1,100
0.964,0.964,44.3639326346043,28.9687286934321,38.7596899224806,23.3644859813084,43.5535119092247,36.7647058823529,-1,100
0.4795,0.4795,52.5520140048465,35.2847467375792,45.045045045045,27.7777777777778,43.5535119092247,43.859649122807,-1,100
0.3615,0.3615,50.2297787725762,38.7926609262735,39.3700787401575,27.9329608938547,43.5535119092247,44.6428571428571,-1,100
0.3685,0.3685,53.8765128388041,35.9379140996313,45.8715596330275,27.9329608938547,43.5535119092247,45.045045045045,-1,100
0.6445,0.6445,51.1808824185801,33.2279690470684,43.859649122807,25.9067357512953,43.5535119092247,42.0168067226891,-1,100
0.0885,0.0885,57.8971721279118,40.4950956767556,48.0769230769231,30.6748466257669,43.5535119092247,49.5049504950495,-1,100
0.661,0.661,50.0510514607822,34.2122552092973,42.0168067226891,26.1780104712042,43.5535119092247,42.0168067226891,-1,100
0.652,0.652,50.7611205505331,33.3245263476345,43.4782608695652,26.0416666666667,43.5535119092247,42.0168067226891,-1,100
0.412,0.412,53.2392909511903,36.0333330672663,45.4545454545455,28.2485875706215,43.5535119092247,44.6428571428571,-1,100
0.2585,0.2585,52.8713397876528,38.545387961701,42.7350427350427,28.4090909090909,43.5535119092247,45.8715596330275,-1,100
0.7855,0.7855,47.6229925095413,33.4506569086342,39.6825396825397,25.5102040816327,43.5535119092247,40.650406504065,-1,100
0.895,0.895,45.9214232444449,33.4530664227424,37.593984962406,25.1256281407035,43.5535119092247,39.6825396825397,-1,100
0.6065,0.6065,51.1727965098534,34.307717144774,44.6428571428571,27.7777777777778,43.5535119092247,42.3728813559322,-1,100
0.449,0.449,53.1106895981236,35.538172025606,45.045045045045,27.4725274725275,43.5535119092247,44.2477876106195,-1,100
0.215,0.215,54.6612210453558,39.2019748168788,45.045045045045,29.585798816568,43.5535119092247,46.7289719626168,-1,100
0.617,0.617,49.0704080041275,36.542935476655,40,27.4725274725275,43.5535119092247,42.7350427350427,-1,100
0.465,0.465,51.1578109770302,36.229112224802,41.6666666666667,26.7379679144385,43.5535119092247,43.859649122807,-1,100
0.0425,0.0425,56.6970609747854,42.542008709977,44.6428571428571,30.4878048780488,43.5535119092247,50,-1,100
0.9745,0.9745,43.8064192860616,29.4682482771439,37.593984962406,23.2558139534884,43.5535119092247,36.4963503649635,-1,100
0.2165,0.2165,57.7312934688217,38.034323771852,50,30.3030303030303,43.5535119092247,47.6190476190476,-1,100
0.819,0.819,46.9402664527081,33.8979556621139,38.1679389312977,25.1256281407035,43.5535119092247,40.3225806451613,-1,100
0.9105,0.9105,46.3607272967561,28.459671315272,40.3225806451613,22.4215246636771,43.5535119092247,37.3134328358209,-1,100
0.9025,0.9025,45.9758046972296,30.9959698595112,39.3700787401575,24.390243902439,43.5535119092247,38.4615384615385,-1,100
0.215,0.215,51.5810171537875,39.991044626315,39.0625,27.4725274725275,43.5535119092247,45.8715596330275,-1,100
0.903,0.903,46.810779732348,28.6582234032815,40.983606557377,22.8310502283105,43.5535119092247,37.593984962406,-1,100
0.919,0.919,45.2422335603014,31.5180350534942,37.8787878787879,24.1545893719807,43.5535119092247,38.4615384615385,-1,100
0.8585,0.8585,46.7835822702891,32.2891254206789,39.3700787401575,24.8756218905473,43.5535119092247,39.6825396825397,-1,100
0.5545,0.5545,49.942690741696,36.319311264658,40.650406504065,27.027027027027,43.5535119092247,43.1034482758621,-1,100
0.2985,0.2985,52.8791843727699,37.6495110738262,43.4782608695652,28.2485875706215,43.5535119092247,45.4545454545455,-1,100
0.597,0.597,50.5722199338723,35.0231017605741,41.3223140495868,25.7731958762887,43.5535119092247,42.7350427350427,-1,100
0.8375,0.8375,47.5475752164121,31.7347984928195,40.3225806451613,24.5098039215686,43.5535119092247,39.6825396825397,-1,100
0.9115,0.9115,45.9679264654938,31.3628259149939,38.7596899224806,24.1545893719807,43.5535119092247,38.4615384615385,-1,100
0.5055,0.5055,51.4653389736744,35.7648558818869,43.4782608695652,27.7777777777778,43.5535119092247,43.4782608695652,-1,100
0.8405,0.8405,47.5093159877157,33.1503416287413,40,25.6410256410256,43.5535119092247,40,-1,100
0.9945,0.9945,41.6768672994407,27.2069486525388,36.4963503649635,22.0264317180617,43.5535119092247,34.0136054421769,-1,100
0.2865,0.2865,52.6923303420118,37.8374696367712,43.1034482758621,28.2485875706215,43.5535119092247,45.4545454545455,-1,100
0.648,0.648,49.9624481867176,34.4133300134195,41.3223140495868,25.7731958762887,43.5535119092247,42.0168067226891,-1,100
0.787,0.787,49.1999102878288,31.2318534998962,43.4782608695652,25.5102040816327,43.5535119092247,40,-1,100
0.8805,0.8805,46.6150180838777,32.5525180838777,39.0625,25,43.5535119092247,39.3700787401575,-1,100
0.045,0.045,56.4623461021011,42.6836864901081,44.6428571428571,30.8641975308642,43.5535119092247,49.5049504950495,-1,100
