"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.594,200,200,200,202.757288594658,197.924851318673,1,3162,50
0.691,200,200,200,203.746124172653,197.914003152202,1,3162,50
0.5505,200,200,200,203.387800016503,197.889223166408,1,3162,50
0.6195,200,200,200,202.802991710152,198.303782348988,1,3162,50
0.6255,200,200,200,201.87849808336,198.879130594429,1,3162,50
0.651,200,200,200,202.030071733344,198.780783308296,1,3162,50
0.109,200,200.999683744466,200,204.336633810352,199.337266321421,1,3162,50
0.744,200,200,200,201.896305833597,198.896938344666,1,3162,50
0.692,200,200,200,203.238976351992,198.740399501898,1,3162,50
0.6215,200,200,200,202.781931909807,198.78288067641,1,3162,50
0.668,200,200,200,204.173445035918,197.674868185823,1,3162,50
0.6785,200,200,200,201.843954301075,198.844586812144,1,3162,50
0.658,200,200,200,204.214451077904,197.715874227809,1,3162,50
0.651,200,200,200,202.800274641577,198.80122340818,1,3162,50
0.6895,200,200,200,204.219562709519,197.970906795541,1,3162,50
0.4705,200,200.499841872233,200,205.089103838175,197.59052698808,1,3162,50
0.623,200,200,200,201.892925718164,198.893558229233,1,3162,50
0.665,200,200,200,204.154088958729,197.90543304475,1,3162,50
0.651,200,200,200,204.070667372782,197.738704480099,1,3162,50
0.7365,200,200,200,201.99416507513,198.744876650082,1,3162,50
0.627,200,200,200,202.779074988329,198.779707499398,1,3162,50
0.6775,200,200,200,201.830460139567,198.831092650636,1,3162,50
0.683,200,200,200,203.726241023237,197.894120002786,1,3162,50
0.595,200,200,200,202.085143334915,198.835854909867,1,3162,50
0.6815,200,200,200,203.174711188857,198.676134338762,1,3162,50
0.5015,200,200.499841872233,200,207.296837146001,197.299367190277,1,3162,50
0.6285,200,200,200,202.757058580502,198.758007347106,1,3162,50
0.6795,200,200,200,203.688528582159,197.814754072355,1,3162,50
0.6705,200,200,200,201.810973854891,198.81160636596,1,3162,50
0.561,200,200,200,203.413465641472,197.914888791377,1,3162,50
0.633,200,200,200,202.790045123076,198.79099388968,1,3162,50
0.4855,200,200.499841872233,200,206.493553183263,197.496083227538,1,3162,50
0.6655,200,200,200,201.840331288214,198.840963799283,1,3162,50
0.763,200,200,200,200.898032931425,198.89834918696,1,3162,50
0.385,200,200,200,202.060769960995,198.061402472064,1,3162,50
0.686,200,200,200,201.830000582061,198.83063309313,1,3162,50
0.7165,200,200,200,202.740071001626,198.74101976823,1,3162,50
0.6455,200,200,200,204.169692641725,197.67111579163,1,3162,50
0.613,200,200,200,202.104253639574,198.854965214527,1,3162,50
0.6105,200,200,200,202.759781697182,198.760730463785,1,3162,50
0.665,200,200,200,201.819457880034,198.820090391103,1,3162,50
0.627,200,200,200,202.451851533839,198.786028215265,1,3162,50
0.6475,200,200,200,202.773622529254,198.774571295857,1,3162,50
0.928,200,199,199,201.085496652962,197.836208227915,1,3162,50
0.7005,200,200,200,201.883989367225,198.884621878294,1,3162,50
0.647,200,200,200,204.124787775155,197.751171393118,1,3162,50
0.6805,200,200,200,201.805854116593,198.806486627662,1,3162,50
0.7085,200,200,200,203.243208920665,198.744315815036,1,3162,50
0.669,200,200,200,201.880442333439,198.881074844508,1,3162,50
0.385,200,200,200,203.013272585916,198.01422135252,1,3162,50
