"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.024,0.024,81.0155,68.0155,71,58,67.9168,74,1,178
0.841,0.841,70.2525,59.2525,62,51,67.9168,65,1,178
0.525,0.525,75.8675,60.8675,72,57,67.9168,68,1,178
0.3125,0.3125,75.0005,63.0005,67,55,67.9168,69,1,178
0.9995,0.9995,65.871,53.871,61,49,67.9168,60,1,178
0.251,0.251,75.5315,64.5315,66,55,67.9168,70,1,178
0.8175,0.8175,71.5,58.5,66,53,67.9168,65,1,178
0.7235,0.7235,72.326,59.326,67,54,67.9168,66,1,178
0.118,0.118,80.7655,64.7655,74,58,67.9168,73,1,178
0.9595,0.9595,68.9135,56.9135,64,52,67.9168,63,1,178
0.179,0.179,79.899,63.899,75,59,67.9168,72,1,178
0.0415,0.0415,79.903,67.903,70,58,67.9168,74,1,178
0.5775,0.5775,73.0295,61.0295,66,54,67.9168,67,1,178
0.74,0.74,72.578,59.578,66,53,67.9168,66,1,178
0.4645,0.4645,74.213,62.213,66,54,67.9168,68,1,178
0.1015,0.1015,78.1755,65.1755,71,58,67.9168,72,1,178
0.2615,0.2615,77.143,63.143,71,57,67.9168,70,1,178
0.9315,0.9315,69.885,58.885,63,52,67.9168,64,1,178
0.8085,0.8085,71.277,58.277,64,51,67.9168,65,1,178
0.9525,0.9525,68.0745,58.0745,60,50,67.9168,63,1,178
0.8235,0.8235,70.371,59.371,63,52,67.9168,65,1,178
0.0685,0.0685,79.984,65.984,74,60,67.9168,73,1,178
0.6045,0.6045,73.373,60.373,68,55,67.9168,67,1,178
0.432,0.432,74.9155,62.9155,69,57,67.9168,69,1,178
0.4055,0.4055,75.7865,61.7865,70,56,67.9168,69,1,178
0.936,0.936,69.764,58.764,61,50,67.9168,64,1,178
0.1135,0.1135,77.7965,65.7965,68,56,67.9168,72,1,178
0.676,0.676,73.086,60.086,67,54,67.9168,66,1,178
0.865,0.865,71.178,57.178,68,54,67.9168,64,1,178
0.3695,0.3695,76.298,62.298,69,55,67.9168,69,1,178
0.6155,0.6155,72.4085,61.4085,64,53,67.9168,67,1,178
0.6445,0.6445,73.835,59.835,70,56,67.9168,67,1,178
0.134,0.134,78.709,65.709,72,59,67.9168,72,1,178
0.2635,0.2635,77.3285,62.3285,72,57,67.9168,70,1,178
0.662,0.662,72.8785,60.8785,65,53,67.9168,67,1,178
0.696,0.696,73.1495,59.1495,68,54,67.9168,66,1,178
0.3545,0.3545,75.279,62.279,69,56,67.9168,69,1,178
0.5485,0.5485,73.8065,62.8065,67,56,67.9168,68,1,178
0.1005,0.1005,80.428,65.428,73,58,67.9168,73,1,178
0.2825,0.2825,75.699,63.699,66,54,67.9168,70,1,178
0.491,0.491,75.4095,61.4095,71,57,67.9168,68,1,178
0.9195,0.9195,69.2375,56.2375,64,51,67.9168,63,1,178
0.78,0.78,72.387,57.387,69,54,67.9168,65,1,178
