"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.049,0.049,125.648,106.648,112,93,108.43364,116,1,178
0.7435,0.7435,114.4715,95.4715,105,86,108.43364,105,1,178
0.9085,0.9085,111.3165,94.3165,100,83,108.43364,103,1,178
0.671,0.671,115.2475,99.2475,102,86,108.43364,107,1,178
0.9775,0.9775,107.8165,91.8165,96,80,108.43364,100,1,178
0.185,0.185,120.6095,103.6095,106,89,108.43364,112,1,178
0.507,0.507,115.6005,99.6005,99,83,108.43364,108,1,178
0.8295,0.8295,113.259,97.259,96,80,108.43364,105,1,178
0.5085,0.5085,116.688,99.688,103,86,108.43364,108,1,178
0.227,0.227,121.016,103.016,109,91,108.43364,112,1,178
0.6125,0.6125,115.854,97.854,106,88,108.43364,107,1,178
0.11,0.11,123.0865,105.0865,108,90,108.43364,114,1,178
0.305,0.305,119.256,102.256,106,89,108.43364,111,1,178
0.9945,0.9945,105.608,90.608,92,77,108.43364,98,1,178
0.518,0.518,116.6195,99.6195,103,86,108.43364,108,1,178
0.703,0.703,114.919,96.919,106,88,108.43364,106,1,178
0.4755,0.4755,118.0995,100.0995,109,91,108.43364,109,1,178
0.0135,0.0135,128.628,109.628,117,98,108.43364,119,1,178
0.1965,0.1965,121.483,102.483,112,93,108.43364,112,1,178
0.283,0.283,120.6355,101.6355,111,92,108.43364,111,1,178
0.454,0.454,118.0135,100.0135,106,88,108.43364,109,1,178
0.9045,0.9045,112.1275,95.1275,101,84,108.43364,103,1,178
0.9625,0.9625,109.072,92.072,100,83,108.43364,101,1,178
0.855,0.855,113.1215,95.1215,102,84,108.43364,104,1,178
0.601,0.601,115.725,97.725,105,87,108.43364,107,1,178
0.7455,0.7455,114.339,97.339,102,85,108.43364,106,1,178
0.4425,0.4425,117.86,100.86,104,87,108.43364,109,1,178
0.0765,0.0765,123.6835,105.6835,111,93,108.43364,115,1,178
0.404,0.404,117.506,101.506,102,86,108.43364,109,1,178
0.07,0.07,125.2015,106.2015,112,93,108.43364,116,1,178
0.6925,0.6925,115.8935,96.8935,107,88,108.43364,106,1,178
0.9605,0.9605,108.6065,91.6065,99,82,108.43364,100,1,178
0.176,0.176,120.4585,103.4585,105,88,108.43364,112,1,178
0.7675,0.7675,113.847,95.847,104,86,108.43364,105,1,178
0.62,0.62,115.902,97.902,105,87,108.43364,107,1,178
0.8125,0.8125,113.17,97.17,100,84,108.43364,105,1,178
0.0625,0.0625,123.613,105.613,109,91,108.43364,115,1,178
0.941,0.941,109.557,92.557,99,82,108.43364,101,1,178
0.677,0.677,114.34,99.34,98,83,108.43364,107,1,178
0.4195,0.4195,117.653,100.653,104,87,108.43364,109,1,178
0.9785,0.9785,107.657,91.657,95,79,108.43364,100,1,178
0.611,0.611,115.665,98.665,102,85,108.43364,107,1,178
0.66,0.66,115.335,98.335,103,86,108.43364,107,1,178
0.021,0.021,126.8205,108.8205,114,96,108.43364,118,1,178
0.011,0.011,128.712,109.712,115,96,108.43364,119,1,178
0.4215,0.4215,117.5725,100.5725,104,87,108.43364,109,1,178
0.4675,0.4675,118.163,100.163,107,89,108.43364,109,1,178
0.0085,0.0085,128.24,110.24,111,93,108.43364,119,1,178
0.656,0.656,116.2925,98.2925,105,87,108.43364,107,1,178
0.6615,0.6615,115.2165,98.2165,103,86,108.43364,107,1,178
0.371,0.371,119.0645,101.0645,105,87,108.43364,110,1,178
0.441,0.441,117.7855,99.7855,104,86,108.43364,109,1,178
0.995,0.995,106.05,90.05,93,77,108.43364,98,1,178
0.974,0.974,108.457,91.457,96,79,108.43364,100,1,178
0.426,0.426,118.6335,100.6335,106,88,108.43364,109,1,178
0.243,0.243,120.393,103.393,105,88,108.43364,112,1,178
