"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3045,100,106.739454443195,88,137.461341828794,90.7176035460797,1,1778,50
0.7855,100,95.2799292945525,85,119.835304523319,82.7479069658711,1,1778,50
0.9395,100,89.373101799775,86,107.834448756455,80.2556830339882,1,1778,50
0.9585,100,87.1982002249719,84,103.062135344776,78.5753524426386,1,1778,50
0.7255,100,96.8827646544182,86,120.118931514429,84.240269330157,1,1778,50
0.909,100,91.0388310836146,86,109.472353302925,81.1354860363334,1,1778,50
0.9855,100,83.9609976637536,83,97.2884042925807,76.9786648850066,1,1778,50
0.501,100,102.062389522738,86,128.375638591028,86.8445081073383,1,1778,50
0.9625,100,89.2849911618191,88,101.722992542198,82.2322726321869,1,1778,50
0.9085,100,91.2464848143982,85,110.046987818118,81.4693469550437,1,1778,50
0.2535,100,105.992125984252,92,128.873767937589,92.7235054703973,1,1778,50
0.962,100,87.1136324305616,84,102.393041390531,78.3663460667324,1,1778,50
0.4215,100,103.991001124859,88,135.150553384625,88.4245972541413,1,1778,50
0.8925,100,91.7184414448194,85,112.803194738821,81.2639953976673,1,1778,50
0.734,100,96.2431102362205,84,122.312387388733,83.0388825143421,1,1778,50
0.6585,100,98.3836082989626,89,116.887158896609,86.7149499539765,1,1778,50
0.8165,100,94.037706224222,87,113.013679655407,82.6834896791538,1,1778,50
0.9315,100,87.1388397878837,80,109.527940963226,76.3558294414516,1,1778,50
0.808,100,93.4929696287964,81,121.258406932942,80.6511937720873,1,1778,50
0.8505,100,92.9949381327334,84,115.348529226859,81.5925470200891,1,1778,50
0.9595,100,89.6651668541432,87,103.896270900329,81.6293355172519,1,1778,50
0.888,100,92.2464848143982,86,110.642651651711,82.6894645500986,1,1778,50
0.9045,100,91.542898046835,87,107.331106261834,82.3557305876393,1,1778,50
0.8695,100,93.0465973003375,87,110.298612844371,82.8101426531447,1,1778,50
0.89,100,92.542898046835,88,108.449303269968,83.4088926962896,1,1778,50
0.559,100,101.054590832396,87,129.563621188051,86.633840535633,1,1778,50
0.1545,100,113.150824896888,85,153.572028731625,93.4752205201519,1,1778,50
0.8845,100,92.7184414448194,86,112.136773491572,82.2780353792901,1,1778,50
0.8,100,95.5417731874425,89,114.863126088869,85.1287335129407,1,1778,50
0.935,100,90.1136324305616,87,105.259294740327,81.271668193645,1,1778,50
0.605,100,99.7928008998875,87,125.722087218682,85.6395787822367,1,1778,50
0.8505,100,93.5582466254218,86,112.029058336038,83.2085671474363,1,1778,50
0.682,100,98.0646392415234,86,123.541420258932,84.3112459057264,1,1778,50
0.9075,100,91.5524309461317,86,108.917106203387,81.9997431951917,1,1778,50
0.892,100,92.5694198939418,89,111.301052438642,83.0358043446535,1,1778,50
0.9665,100,85.9977502812148,82,101.210426002103,77.6542017801307,1,1778,50
0.9225,100,90.542898046835,86,106.290118622079,81.4768312205039,1,1778,50
0.938,100,89.6797474179364,86,105.396938752147,81.1203840357718,1,1778,50
0.9245,100,89.5524309461317,84,107.814311441414,80.1259537361276,1,1778,50
0.8175,100,94.9943757030371,85,114.877088252389,84.5668942141436,1,1778,50
0.9135,100,90.4969066366704,85,110.204329956254,80.6920346181709,1,1778,50
0.7795,100,95.5296587926509,89,116.125182484631,83.9423243322848,1,1778,50
0.821,100,94.5417731874425,88,111.354265492428,84.2646093316599,1,1778,50
0.9725,100,84.5535558055243,81,101.717327485854,75.970863975611,1,1778,50
0.1905,100,109.989876265467,92,144.257398283591,93.6546845603067,1,1778,50
0.79,100,95.3836082989626,86,117.066411020923,83.6823840242978,1,1778,50
0.95,100,87.5524309461317,82,104.636390050567,77.9491572046724,1,1778,50
0.655,100,98.4963442069741,92,117.638437026837,87.7180020812047,1,1778,50
0.547,100,101.054590832396,87,126.475055805774,87.0751069357469,1,1778,50
0.9675,100,87.5535558055243,84,101.796128186012,79.6391165624647,1,1778,50
