"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3305,0.3305,85.199,74.199,82,71,78.64132,80,1,1000
0.664,0.664,82.76,70.76,80,68,78.64132,77,1,1000
0.72,0.72,83.273,70.273,81,68,78.64132,77,1,1000
0.583,0.583,82.1165,73.1165,78,69,78.64132,78,1,1000
0.3965,0.3965,84.649,72.649,81,69,78.64132,79,1,1000
0.4365,0.4365,84.94,72.94,83,71,78.64132,79,1,1000
0.14,0.14,88.1575,76.1575,85,73,78.64132,82,1,1000
0.437,0.437,85.1005,73.1005,82,70,78.64132,79,1,1000
0.8565,0.8565,80.9875,70.9875,77,67,78.64132,76,1,1000
0.8725,0.8725,80.078,71.078,76,67,78.64132,76,1,1000
0.464,0.464,84.2565,73.2565,81,70,78.64132,79,1,1000
0.0015,0.0015,92.8785,80.8785,87,75,78.64132,87,1,1000
0.2905,0.2905,85.93,73.93,82,70,78.64132,80,1,1000
0.8835,0.8835,81.0155,69.0155,77,65,78.64132,75,1,1000
0.844,0.844,81.2895,70.2895,76,65,78.64132,76,1,1000
0.4555,0.4555,85.1795,73.1795,82,70,78.64132,79,1,1000
0.284,0.284,85.0685,75.0685,79,69,78.64132,80,1,1000
0.541,0.541,83.744,72.744,80,69,78.64132,78,1,1000
0.551,0.551,81.854,73.854,77,69,78.64132,78,1,1000
0.3655,0.3655,86.341,73.341,85,72,78.64132,80,1,1000
0.2315,0.2315,84.6465,74.6465,81,71,78.64132,80,1,1000
0.3295,0.3295,86.1605,74.1605,84,72,78.64132,80,1,1000
0.819,0.819,80.704,71.704,75,66,78.64132,76,1,1000
0.476,0.476,84.4175,73.4175,80,69,78.64132,79,1,1000
0.982,0.982,78.547,68.547,75,65,78.64132,74,1,1000
0.7235,0.7235,82.115,72.115,78,68,78.64132,77,1,1000
0.574,0.574,83.0525,73.0525,78,68,78.64132,78,1,1000
0.5945,0.5945,82.0955,73.0955,78,69,78.64132,78,1,1000
0.949,0.949,80.2985,68.2985,78,66,78.64132,74,1,1000
0.379,0.379,84.6915,72.6915,80,68,78.64132,79,1,1000
0.8705,0.8705,80.0385,71.0385,75,66,78.64132,76,1,1000
0.935,0.935,80.629,69.629,77,66,78.64132,75,1,1000
0.8135,0.8135,82.347,70.347,79,67,78.64132,76,1,1000
0.929,0.929,79.7505,70.7505,75,66,78.64132,75,1,1000
0.778,0.778,81.375,72.375,78,69,78.64132,77,1,1000
0.161,0.161,88.4385,75.4385,85,72,78.64132,82,1,1000
0.631,0.631,82.456,73.456,80,71,78.64132,78,1,1000
0.4975,0.4975,83.5605,73.5605,77,67,78.64132,79,1,1000
0.9905,0.9905,77.1895,66.1895,73,62,78.64132,72,1,1000
0.9195,0.9195,79.9765,69.9765,75,65,78.64132,75,1,1000
0.989,0.989,78.327,68.327,76,66,78.64132,73,1,1000
0.48,0.48,85.3715,72.3715,82,69,78.64132,79,1,1000
0.7715,0.7715,82.454,71.454,78,67,78.64132,77,1,1000
0.0345,0.0345,89.244,78.244,84,73,78.64132,84,1,1000
0.537,0.537,81.746,73.746,77,69,78.64132,78,1,1000
0.1755,0.1755,87.6115,76.6115,83,72,78.64132,82,1,1000
0.1055,0.1055,89.452,76.452,85,72,78.64132,83,1,1000
0.122,0.122,87.9775,75.9775,82,70,78.64132,82,1,1000
0.3475,0.3475,85.453,74.453,80,69,78.64132,80,1,1000
0.137,0.137,88.013,76.013,85,73,78.64132,82,1,1000
0.285,0.285,87.5615,74.5615,85,72,78.64132,81,1,1000
0.763,0.763,82.2725,72.2725,78,68,78.64132,77,1,1000
0.768,0.768,81.4055,71.4055,78,68,78.64132,77,1,1000
0.3825,0.3825,83.7245,73.7245,80,70,78.64132,79,1,1000
0.7125,0.7125,83.2035,71.2035,82,70,78.64132,77,1,1000
0.322,0.322,84.43,74.43,80,70,78.64132,80,1,1000
0.406,0.406,83.899,72.899,80,69,78.64132,79,1,1000
0.935,0.935,79.132,70.132,75,66,78.64132,75,1,1000
0.5595,0.5595,82.995,72.995,78,68,78.64132,78,1,1000
0.77,0.77,82.4455,71.4455,79,68,78.64132,77,1,1000
0.549,0.549,82.8595,72.8595,78,68,78.64132,78,1,1000
0.9245,0.9245,79.841,69.841,75,65,78.64132,75,1,1000
0.673,0.673,81.699,71.699,76,66,78.64132,77,1,1000
0.994,0.994,78.4405,69.4405,74,65,78.64132,74,1,1000
0.6935,0.6935,83.0095,71.0095,82,70,78.64132,77,1,1000
