"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.148,0.148,131.523,116.523,124,109,119.86248,124,1,1000
0.685,0.685,125.24,110.24,119,104,119.86248,118,1,1000
0.996,0.996,116.881,104.881,112,100,119.86248,111,1,1000
0.862,0.862,122.3045,109.3045,117,104,119.86248,116,1,1000
0.7515,0.7515,124.774,110.774,119,105,119.86248,118,1,1000
0.7795,0.7795,122.9265,110.9265,115,103,119.86248,117,1,1000
0.108,0.108,130.195,117.195,123,110,119.86248,124,1,1000
0.3925,0.3925,126.6695,114.6695,121,109,119.86248,121,1,1000
0.3375,0.3375,127.2395,114.2395,121,108,119.86248,121,1,1000
0.407,0.407,128.5535,113.5535,125,110,119.86248,121,1,1000
0.14,0.14,129.8765,115.8765,123,109,119.86248,123,1,1000
0.8115,0.8115,124.604,109.604,119,104,119.86248,117,1,1000
0.616,0.616,127.681,110.681,127,110,119.86248,119,1,1000
0.558,0.558,127.1445,110.1445,123,106,119.86248,119,1,1000
0.7895,0.7895,124.6205,109.6205,121,106,119.86248,117,1,1000
0.2515,0.2515,128.3545,115.3545,120,107,119.86248,122,1,1000
0.006,0.006,136.0215,122.0215,127,113,119.86248,129,1,1000
0.0905,0.0905,133.166,117.166,127,111,119.86248,125,1,1000
0.6265,0.6265,126.7675,111.7675,122,107,119.86248,119,1,1000
0.1095,0.1095,131.052,117.052,125,111,119.86248,124,1,1000
0.24,0.24,131.5635,114.5635,126,109,119.86248,123,1,1000
0.1115,0.1115,132.4075,116.4075,128,112,119.86248,125,1,1000
0.099,0.099,130.9095,116.9095,123,109,119.86248,124,1,1000
0.5745,0.5745,125.177,112.177,118,105,119.86248,119,1,1000
0.239,0.239,128.1395,115.1395,123,110,119.86248,122,1,1000
0.6935,0.6935,124.193,111.193,119,106,119.86248,118,1,1000
0.9185,0.9185,121.1285,108.1285,116,103,119.86248,115,1,1000
