"qtile","truediv","chaoest","obsD","l","inds","reps"
70.7,85,82.5373134328358,65.6084099868594,-1,316,500
51.65,85,84.9317406143344,67.1075268817204,-1,316,500
11.4,85,91.4889705882352,71.1225071225071,-1,316,500
75.35,85,81.7241379310344,65.0951760104303,-1,316,500
99,85,74.5059880239521,60.4455205811138,-1,316,500
51,85,84.7870528109029,67.0174496644295,-1,316,500
93.35,85,77.765625,62.5664160401003,-1,316,500
7.45,85,92.3376623376623,71.6327116212339,-1,316,500
23.15,85,88.2446808510638,69.1523545706371,-1,316,500
66.85,85,83.0884808013355,65.9550858652576,-1,316,500
88.15,85,79.8876404494382,63.9282970550576,-1,316,500
5.35,85,92.1666666666666,71.5300859598854,-1,316,500
58.5,85,83.9291736930859,66.4820239680426,-1,316,500
39.15,85,86.2564991334488,67.9292517006803,-1,316,500
11.55,85,90.1630434782608,70.3211267605634,-1,316,500
93.1,85,77.6443057722309,62.4881101376721,-1,316,500
7.85,85,91.6574585635359,71.2239657631954,-1,316,500
97.3,85,75.4090909090908,61.0366748166259,-1,316,500
2,85,94.4402277039848,72.8875912408759,-1,316,500
20.25,85,89.0339892665474,69.6345885634589,-1,316,500
89.05,85,79.2515923566879,63.5216284987277,-1,316,500
65.3,85,83.2274247491638,66.0423280423281,-1,316,500
87.35,85,80.016077170418,64.0102564102564,-1,316,500
43.85,85,85.8103448275861,67.6531165311653,-1,316,500
12.95,85,90.655737704918,70.6195190947666,-1,316,500
57.2,85,83.929173693086,66.4820239680426,-1,316,500
31.45,85,87.3157894736841,68.5824175824176,-1,316,500
96.7,85,75.6382978723404,61.1862745098039,-1,316,500
57.9,85,84.0709459459459,66.5706666666667,-1,316,500
10.45,85,90.8211678832116,70.7195467422096,-1,316,500
34.1,85,87.0104895104894,68.3945205479452,-1,316,500
4.4,85,93.0280373831775,72.046176046176,-1,316,500
63.95,85,83.5067114093959,66.2175066312997,-1,316,500
18.1,85,89.1935483870967,69.731843575419,-1,316,500
21.9,85,88.4014209591474,69.24826629681,-1,316,500
54.8,85,84.4991511035653,66.8380187416332,-1,316,500
85.15,85,79.8876404494381,63.9282970550576,-1,316,500
76.25,85,81.7241379310344,65.0951760104303,-1,316,500
50.5,85,84.9317406143344,67.1075268817204,-1,316,500
67.95,85,82.8119800332778,65.7812911725955,-1,316,500
52.55,85,84.7870528109028,67.0174496644295,-1,316,500
52.6,85,84.7870528109028,67.0174496644295,-1,316,500
56.7,85,84.3559322033898,66.7486631016043,-1,316,500
61.05,85,83.7878787878787,66.3936170212766,-1,316,500
77.6,85,81.1908646003262,64.757457846952,-1,316,500
58.65,85,83.929173693086,66.4820239680426,-1,316,500
6.65,85,91.8265682656826,71.3257142857143,-1,316,500
8.05,85,92.3376623376623,71.6327116212339,-1,316,500
28.3,85,87.6232394366197,68.7713498622589,-1,316,500
34.7,85,86.8586387434554,68.3009575923393,-1,316,500
15.9,85,89.5143884892086,69.9271708683473,-1,316,500
56.2,85,84.3559322033898,66.7486631016043,-1,316,500
19.55,85,88.7165775401069,69.4408901251739,-1,316,500
86,85,80.016077170418,64.0102564102564,-1,316,500
25.2,85,88.2446808510638,69.1523545706371,-1,316,500
80.1,85,80.7954545454545,64.5064599483204,-1,316,500
7.35,85,91.6574585635359,71.2239657631954,-1,316,500
66.25,85,83.2274247491638,66.0423280423281,-1,316,500
43.25,85,85.9585492227979,67.7449118046133,-1,316,500
56.4,85,84.3559322033898,66.7486631016043,-1,316,500
44.8,85,85.5154639175257,67.4702702702703,-1,316,500
68.6,85,82.9499999999999,65.868073878628,-1,316,500
58.25,85,83.929173693086,66.4820239680426,-1,316,500
28.1,85,87.7777777777777,68.8662068965517,-1,316,500
6.9,85,92.5092936802973,71.735632183908,-1,316,500
92.7,85,78.1318681318681,62.8025157232704,-1,316,500
3.2,85,93.0280373831775,72.046176046176,-1,316,500
5.15,85,92.68156424581,71.8388489208633,-1,316,500
30.65,85,87.3157894736842,68.5824175824176,-1,316,500
17.65,85,89.1935483870967,69.731843575419,-1,316,500
16.3,85,89.6756756756756,70.0252454417952,-1,316,500
18.6,85,89.1935483870967,69.731843575419,-1,316,500
76,85,81.8585526315789,65.1801566579634,-1,316,500
70.8,85,82.5373134328358,65.6084099868594,-1,316,500
35.7,85,86.8586387434554,68.3009575923393,-1,316,500
61,85,83.5067114093959,66.2175066312997,-1,316,500
22.05,85,88.7165775401069,69.4408901251739,-1,316,500
58.7,85,84.2131979695431,66.6595460614152,-1,316,500
64.5,85,83.2274247491638,66.0423280423281,-1,316,500
1.65,85,94.7999999999999,73.1010248901903,-1,316,500
89.9,85,79.6319999999999,63.765006385696,-1,316,500
75.5,85,81.7241379310344,65.0951760104303,-1,316,500
6.6,85,92.3376623376623,71.6327116212339,-1,316,500
50.25,85,84.9317406143344,67.1075268817204,-1,316,500
2.6,85,94.0831758034026,72.6754002911208,-1,316,500
99.1,85,73.8427299703264,60.0096153846154,-1,316,500
35.35,85,86.8586387434554,68.3009575923393,-1,316,500
47.55,85,85.222602739726,67.288409703504,-1,316,500
18.4,85,89.1935483870967,69.731843575419,-1,316,500
21.2,85,88.8749999999999,69.5376044568245,-1,316,500
66.35,85,82.9499999999999,65.868073878628,-1,316,500
13.2,85,90.490909090909,70.5197740112994,-1,316,500
76.7,85,81.5901639344262,65.0104166666667,-1,316,500
98,85,74.9548192771084,60.7396593673966,-1,316,500
1.75,85,94.6197718631178,72.9941520467836,-1,316,500
48.05,85,85.222602739726,67.288409703504,-1,316,500
58.55,85,83.929173693086,66.4820239680426,-1,316,500
89.85,85,79.1255961844196,63.440914866582,-1,316,500
86.6,85,79.7596153846153,63.846547314578,-1,316,500
99.45,85,72.9765395894428,59.4380952380952,-1,316,500
59.65,85,83.9291736930859,66.4820239680426,-1,316,500
57.65,85,84.2131979695431,66.6595460614152,-1,316,500
66.15,85,83.2274247491638,66.0423280423281,-1,316,500
88.75,85,79.377990430622,63.6025477707006,-1,316,500
68.25,85,82.9499999999999,65.868073878628,-1,316,500
35.6,85,86.7073170731707,68.207650273224,-1,316,500
43.85,85,85.8103448275862,67.6531165311653,-1,316,500
40.5,85,86.1072664359861,67.8369565217391,-1,316,500
98.2,85,75.2950075642965,60.962148962149,-1,316,500
5.85,85,92.1666666666666,71.5300859598854,-1,316,500
2.85,85,94.0831758034026,72.6754002911208,-1,316,500
81.95,85,80.016077170418,64.0102564102564,-1,316,500
51.25,85,84.9317406143344,67.1075268817204,-1,316,500
26.7,85,88.0884955752212,69.0567081604426,-1,316,500
69.35,85,82.4006622516556,65.5223097112861,-1,316,500
89.45,85,79.3779904306219,63.6025477707006,-1,316,500
67.55,85,82.9499999999999,65.868073878628,-1,316,500
9.5,85,91.3211009174311,71.0213371266003,-1,316,500
38.85,85,86.40625,68.0217983651226,-1,316,500
7.05,85,91.8265682656826,71.3257142857143,-1,316,500
31.45,85,87.3157894736842,68.5824175824176,-1,316,500
70.35,85,82.6744186046511,65.6947368421053,-1,316,500
89.95,85,78.1318681318681,62.8025157232704,-1,316,500
76.1,85,81.7241379310344,65.0951760104303,-1,316,500
5.55,85,93.0280373831775,72.046176046176,-1,316,500
18.65,85,88.875,69.5376044568245,-1,316,500
24.1,85,88.4014209591474,69.24826629681,-1,316,500
75.15,85,81.7241379310344,65.0951760104303,-1,316,500
70.05,85,82.4006622516556,65.5223097112861,-1,316,500
0.1,85,98.3596837944663,75.1927710843374,-1,316,500
83.75,85,80.4038772213247,64.2574002574002,-1,316,500
63.05,85,83.6470588235294,66.3054448871182,-1,316,500
51.75,85,84.7870528109028,67.0174496644295,-1,316,500
36.15,85,86.5565217391304,68.1145975443383,-1,316,500
84.05,85,80.6645056726094,64.4232258064516,-1,316,500
44.65,85,85.6626506024096,67.5615696887686,-1,316,500
65,85,83.2274247491638,66.0423280423281,-1,316,500
7.05,85,92.3376623376623,71.6327116212339,-1,316,500
81.15,85,80.9268292682926,64.5899094437257,-1,316,500
21.85,85,88.8749999999999,69.5376044568245,-1,316,500
91.2,85,79.1255961844196,63.440914866582,-1,316,500
48.4,85,85.222602739726,67.288409703504,-1,316,500
20.5,85,88.875,69.5376044568245,-1,316,500
3.55,85,93.9056603773585,72.5697674418605,-1,316,500
76.85,85,81.1908646003262,64.757457846952,-1,316,500
11.65,85,90.490909090909,70.5197740112994,-1,316,500
39.5,85,86.2564991334488,67.9292517006803,-1,316,500
9.15,85,91.1538461538461,70.9204545454545,-1,316,500
55.45,85,84.3559322033898,66.7486631016043,-1,316,500
64.7,85,83.3668341708542,66.1298013245033,-1,316,500
77.95,85,81.456628477905,64.925877763329,-1,316,500
42.5,85,85.9585492227979,67.7449118046133,-1,316,500
10.55,85,90.655737704918,70.6195190947666,-1,316,500
51.35,85,84.9317406143344,67.1075268817204,-1,316,500
3.7,85,93.5526315789473,72.3594202898551,-1,316,500
9.95,85,91.1538461538461,70.9204545454545,-1,316,500
64.85,85,82.95,65.868073878628,-1,316,500
69.95,85,82.5373134328358,65.6084099868594,-1,316,500
84.25,85,80.6645056726093,64.4232258064516,-1,316,500
65.2,85,83.2274247491638,66.0423280423281,-1,316,500
3.9,85,93.3771106941838,72.2547033285094,-1,316,500
32.65,85,87.0104895104895,68.3945205479452,-1,316,500
0.55,85,97.7799607072691,74.8545727136432,-1,316,500
81.8,85,81.058631921824,64.6735751295337,-1,316,500
44.3,85,85.6626506024096,67.5615696887686,-1,316,500
57.6,85,84.2131979695431,66.6595460614152,-1,316,500
19.15,85,89.0339892665474,69.6345885634589,-1,316,500
79.35,85,81.3235294117647,64.8415584415584,-1,316,500
87.7,85,79.1255961844197,63.440914866582,-1,316,500
71.35,85,82.2644628099173,65.4364351245085,-1,316,500
32.8,85,87.1628721541155,68.4883401920439,-1,316,500
75.55,85,81.7241379310344,65.0951760104303,-1,316,500
64.65,85,83.3668341708542,66.1298013245033,-1,316,500
1.3,85,95.7115384615384,73.6401179941003,-1,316,500
92,85,78.5015772870662,63.040404040404,-1,316,500
4.85,85,93.2022471910112,72.150289017341,-1,316,500
67.85,85,82.8119800332778,65.7812911725955,-1,316,500
71.15,85,82.4006622516556,65.5223097112861,-1,316,500
28.1,85,87.9328621908127,68.9613259668508,-1,316,500
2.4,85,94.8,73.1010248901903,-1,316,500
31.1,85,87.4692442882249,68.6767537826685,-1,316,500
14.15,85,90.1630434782608,70.3211267605634,-1,316,500
52.55,85,84.7870528109028,67.0174496644295,-1,316,500
56.05,85,84.2131979695431,66.6595460614152,-1,316,500
6.65,85,91.6574585635359,71.2239657631954,-1,316,500
44.5,85,85.6626506024096,67.5615696887686,-1,316,500
78.05,85,81.3235294117647,64.8415584415584,-1,316,500
19.9,85,88.7165775401069,69.4408901251739,-1,316,500
36.9,85,86.7073170731707,68.207650273224,-1,316,500
65.8,85,83.0884808013355,65.9550858652576,-1,316,500
85.95,85,80.1449275362318,64.0924261874198,-1,316,500
15.75,85,89.8375451263537,70.123595505618,-1,316,500
61.75,85,83.5067114093959,66.2175066312997,-1,316,500
52.4,85,84.6428571428571,66.9276139410188,-1,316,500
1.2,85,95.3448275862068,73.4235294117647,-1,316,500
5.2,85,92.3376623376623,71.6327116212339,-1,316,500
98.95,85,74.7297297297297,60.5922330097087,-1,316,500
46,85,85.6626506024096,67.5615696887686,-1,316,500
92.75,85,78.6255924170616,63.1201011378003,-1,316,500
10.95,85,90.490909090909,70.5197740112994,-1,316,500
63.3,85,83.3668341708542,66.1298013245033,-1,316,500
15,85,89.8375451263537,70.123595505618,-1,316,500
76.6,85,81.5901639344262,65.0104166666667,-1,316,500
15.15,85,90.1630434782608,70.3211267605634,-1,316,500
1.6,85,94.7999999999999,73.1010248901903,-1,316,500
32.6,85,87.3157894736841,68.5824175824176,-1,316,500
58.95,85,84.0709459459459,66.5706666666667,-1,316,500
98.3,85,75.1812688821752,60.8878048780488,-1,316,500
70.95,85,82.5373134328358,65.6084099868594,-1,316,500
2.5,85,94.8,73.1010248901903,-1,316,500
51.8,85,84.6428571428571,66.9276139410188,-1,316,500
63.45,85,83.3668341708542,66.1298013245033,-1,316,500
79.4,85,81.0586319218241,64.6735751295337,-1,316,500
60.9,85,83.9291736930859,66.4820239680426,-1,316,500
33.35,85,87.1628721541155,68.4883401920439,-1,316,500
91.7,85,78.75,63.2,-1,316,500
44.9,85,85.6626506024096,67.5615696887686,-1,316,500
24.45,85,87.9328621908127,68.9613259668508,-1,316,500
81.5,85,81.456628477905,64.925877763329,-1,316,500
31.9,85,87.3157894736842,68.5824175824176,-1,316,500
82.05,85,80.4038772213247,64.2574002574003,-1,316,500
0.25,85,96.2669245647968,73.9674074074074,-1,316,500
79.25,85,81.1908646003262,64.757457846952,-1,316,500
12.6,85,90.490909090909,70.5197740112994,-1,316,500
82.75,85,80.5339805825242,64.340206185567,-1,316,500
97.45,85,75.9847328244274,61.4120541205412,-1,316,500
19.8,85,89.3536804308797,69.8293706293706,-1,316,500
1.9,85,94.6197718631178,72.9941520467836,-1,316,500
60.6,85,83.7878787878787,66.3936170212766,-1,316,500
47.75,85,85.222602739726,67.288409703504,-1,316,500
78.45,85,81.3235294117647,64.8415584415584,-1,316,500
31.2,85,87.3157894736841,68.5824175824176,-1,316,500
62.15,85,83.5067114093959,66.2175066312997,-1,316,500
36.05,85,86.8586387434555,68.3009575923393,-1,316,500
59.55,85,83.929173693086,66.4820239680426,-1,316,500
13.05,85,90.3266787658802,70.4203102961918,-1,316,500
53.25,85,84.6428571428571,66.9276139410188,-1,316,500
62.6,85,83.3668341708542,66.1298013245033,-1,316,500
47.55,85,85.3687821612349,67.3792172739541,-1,316,500
37,85,86.5565217391304,68.1145975443383,-1,316,500
14.7,85,89.9999999999999,70.2222222222222,-1,316,500
1.3,85,95.7115384615384,73.6401179941003,-1,316,500
19.65,85,88.8749999999999,69.5376044568245,-1,316,500
38.2,85,86.4062499999999,68.0217983651226,-1,316,500
19.75,85,88.8749999999999,69.5376044568245,-1,316,500
54.35,85,84.4991511035653,66.8380187416332,-1,316,500
34.35,85,86.8586387434555,68.3009575923393,-1,316,500
38.25,85,86.5565217391304,68.1145975443383,-1,316,500
98.65,85,75.5235204855842,61.1113831089351,-1,316,500
82.4,85,80.9268292682926,64.5899094437257,-1,316,500
86.75,85,79.2515923566879,63.5216284987277,-1,316,500
52.85,85,84.6428571428571,66.9276139410188,-1,316,500
86.85,85,79.5047923322683,63.6836734693878,-1,316,500
16.3,85,89.6756756756756,70.0252454417952,-1,316,500
27.45,85,87.9328621908127,68.9613259668508,-1,316,500
88.5,85,78.7499999999999,63.2,-1,316,500
95.85,85,76.8055555555555,61.9454094292804,-1,316,500
36.2,85,86.5565217391304,68.1145975443383,-1,316,500
10.95,85,90.490909090909,70.5197740112994,-1,316,500
0.55,85,96.081081081081,73.8579881656805,-1,316,500
13.55,85,90.1630434782608,70.3211267605634,-1,316,500
6.65,85,91.6574585635359,71.2239657631954,-1,316,500
87.3,85,80.0160771704179,64.0102564102564,-1,316,500
71.35,85,82.2644628099173,65.4364351245085,-1,316,500
42.85,85,85.8103448275862,67.6531165311653,-1,316,500
99.85,85,72.026049204052,58.8080094228504,-1,316,500
100,85,67.0754716981132,55.4755555555556,-1,316,500
10.65,85,90.8211678832116,70.7195467422096,-1,316,500
67.15,85,82.6744186046511,65.6947368421053,-1,316,500
2.35,85,94.2613636363636,72.7813411078717,-1,316,500
77.1,85,81.5901639344262,65.0104166666667,-1,316,500
10.75,85,90.9872029250457,70.8198581560284,-1,316,500
10.3,85,90.9872029250457,70.8198581560284,-1,316,500
0.15,85,97.0175438596491,74.4083457526081,-1,316,500
68,85,83.0884808013355,65.9550858652576,-1,316,500
20.8,85,88.5587188612099,69.3444444444444,-1,316,500
28.65,85,87.6232394366197,68.7713498622589,-1,316,500
95.3,85,76.9242658423493,62.0223602484472,-1,316,500
89.5,85,78.8748019017432,63.2801013941698,-1,316,500
40.55,85,86.1072664359861,67.8369565217391,-1,316,500
11.6,85,90.490909090909,70.5197740112994,-1,316,500
84.45,85,80.7954545454545,64.5064599483204,-1,316,500
13.45,85,90.1630434782608,70.3211267605634,-1,316,500
15.45,85,90,70.2222222222222,-1,316,500
68.65,85,82.8119800332778,65.7812911725955,-1,316,500
29.25,85,87.3157894736842,68.5824175824176,-1,316,500
18.35,85,88.8749999999999,69.5376044568245,-1,316,500
2.55,85,94.7999999999999,73.1010248901903,-1,316,500
2.2,85,93.3771106941838,72.2547033285094,-1,316,500
34.45,85,86.8586387434554,68.3009575923393,-1,316,500
38.55,85,86.2564991334488,67.9292517006803,-1,316,500
47.25,85,85.3687821612349,67.3792172739541,-1,316,500
27.3,85,87.9328621908127,68.9613259668508,-1,316,500
35.3,85,86.7073170731707,68.207650273224,-1,316,500
22.4,85,88.7165775401069,69.4408901251739,-1,316,500
4.3,85,93.2022471910112,72.150289017341,-1,316,500
2.7,85,94.4402277039848,72.8875912408759,-1,316,500
23.75,85,88.4014209591474,69.24826629681,-1,316,500
2.4,85,94.6197718631178,72.9941520467836,-1,316,500
29.7,85,87.4692442882249,68.6767537826685,-1,316,500
59.1,85,83.9291736930859,66.4820239680426,-1,316,500
36.85,85,86.7073170731707,68.207650273224,-1,316,500
28.15,85,87.7777777777777,68.8662068965517,-1,316,500
47.3,85,85.3687821612349,67.3792172739541,-1,316,500
96.2,85,77.0433436532507,62.0995024875622,-1,316,500
97.15,85,76.4516129032258,61.7156983930779,-1,316,500
30.5,85,87.4692442882249,68.6767537826685,-1,316,500
76.35,85,81.5901639344262,65.0104166666667,-1,316,500
87.3,85,79.632,63.765006385696,-1,316,500
21.15,91.7563493148059,94.9083794836964,79.0832001188111,0,316,500
0.2,91.7563493148059,101.756493477337,85.6593122470929,0,316,500
18.95,91.7563493148059,94.760554269708,80.1597693167667,0,316,500
35.15,91.7563493148059,93.2175603328177,78.2697485835856,0,316,500
61.65,91.7563493148059,90.689190042265,76.8393561356548,0,316,500
58.8,91.7563493148059,90.9650088382316,76.964798067831,0,316,500
83.5,91.7563493148059,88.4363766156015,75.2930241068311,0,316,500
73.1,91.7563493148059,89.5843889217131,76.2711751742273,0,316,500
55.05,91.7563493148059,91.2953680225598,75.6428299396667,0,316,500
92.7,91.7563493148059,87.0753827875001,74.5831644450472,0,316,500
43.75,91.7563493148059,92.2436174542044,77.6832780126213,0,316,500
77.55,91.7563493148059,89.1140478656146,75.8458637675687,0,316,500
12.55,91.7563493148059,95.6443321237464,81.0662218048268,0,316,500
49.05,91.7563493148059,91.8817931162734,78.540125228083,0,316,500
5.9,91.7563493148059,97.1404961632834,82.5227985473719,0,316,500
13.7,91.7563493148059,95.6354772010678,80.8531700833756,0,316,500
26.55,91.7563493148059,94.2861666773078,78.465494686319,0,316,500
63.65,91.7563493148059,90.4792978887971,77.3196550678611,0,316,500
55.4,91.7563493148059,91.364686163172,76.5661849490441,0,316,500
26.6,91.7563493148059,94.0463808191385,79.1145998777422,0,316,500
48.45,91.7563493148059,91.8795335786622,77.8464694604744,0,316,500
51.05,91.7563493148059,91.6546083517104,77.2663773168097,0,316,500
84.9,91.7563493148059,88.0068841520464,74.544683907819,0,316,500
31.6,91.7563493148059,93.3526836832945,79.4422147947019,0,316,500
81.9,91.7563493148059,88.8832726718358,76.2111640994536,0,316,500
1.35,91.7563493148059,99.4619929955801,83.6545042564518,0,316,500
39.25,91.7563493148059,92.6135366069803,78.2279086024712,0,316,500
58.05,91.7563493148059,90.9730012291784,74.2821739287126,0,316,500
7.25,91.7563493148059,96.6393158249937,81.5215986930554,0,316,500
47.5,91.7563493148059,91.9927747274799,78.8863592825949,0,316,500
86.1,91.7563493148059,88.0788921126779,74.4319517506128,0,316,500
99.35,91.7563493148059,84.2886436977864,72.4247058552711,0,316,500
19.5,91.7563493148059,94.5921999465259,80.2238611282392,0,316,500
22.65,91.7563493148059,94.9951075240299,77.7432774212315,0,316,500
91.5,91.7563493148059,87.3510833414961,74.7202472530454,0,316,500
39.35,91.7563493148059,92.5424968934878,77.8884353383716,0,316,500
39.55,91.7563493148059,92.5542606723956,78.7750297342177,0,316,500
32.15,91.7563493148059,93.2933564586456,79.0765973774753,0,316,500
6,91.7563493148059,97.2497597186118,81.7256630387832,0,316,500
60.1,91.7563493148059,90.8785419159281,76.6242786962655,0,316,500
39.4,91.7563493148059,92.7894158527516,77.9542178658757,0,316,500
80.3,91.7563493148059,89.0795081262997,76.0729653054548,0,316,500
61.05,91.7563493148059,90.6602005902465,76.3338530786738,0,316,500
94.6,91.7563493148059,86.1075053548081,72.8173352195292,0,316,500
84.6,91.7563493148059,88.4383090130589,75.3677650781807,0,316,500
65.25,91.7563493148059,90.4318835500999,76.889868931909,0,316,500
52.5,91.7563493148059,91.591305440733,77.6003783463621,0,316,500
4.45,91.7563493148059,98.0537806610339,82.7590215828498,0,316,500
60.65,91.7563493148059,90.8319060588352,76.5328769309817,0,316,500
13.9,91.7563493148059,95.5372350338628,80.734832718402,0,316,500
60.3,91.7563493148059,90.7034948457933,76.4538901824318,0,316,500
42.45,91.7563493148059,92.4488787864215,77.8489707059337,0,316,500
11.7,91.7563493148059,96.2498087880607,80.531518050078,0,316,500
28.75,91.7563493148059,93.8255041467219,78.5778699114524,0,316,500
94.95,91.7563493148059,86.3304365600377,73.3007376424377,0,316,500
49,91.7563493148059,91.8020219014344,77.0813663897822,0,316,500
86.15,91.7563493148059,87.9824567487902,74.508626544727,0,316,500
66.35,91.7563493148059,90.095316177907,75.8200572998676,0,316,500
53.55,91.7563493148059,91.3853609835976,78.1116643762411,0,316,500
61.5,91.7563493148059,90.662551862773,76.7451137617964,0,316,500
52.7,91.7563493148059,91.5624441855553,77.6509240508283,0,316,500
32.35,91.7563493148059,93.2727125115521,79.3459154249598,0,316,500
13.05,91.7563493148059,95.8266343576329,80.8124211148529,0,316,500
54.7,91.7563493148059,91.3443410578126,77.2325614809476,0,316,500
25.25,91.7563493148059,94.0214955658715,79.736657732898,0,316,500
78.65,91.7563493148059,89.3287154458389,76.9780290050315,0,316,500
46.7,91.7563493148059,91.9593910842817,78.0455128554137,0,316,500
98.4,91.7563493148059,85.0444665435749,72.6253155985092,0,316,500
81.95,91.7563493148059,88.6119133028758,74.7177655393422,0,316,500
60.65,91.7563493148059,90.8079299658285,77.2023830933225,0,316,500
91.95,91.7563493148059,86.7454481699325,73.4600783504573,0,316,500
35.25,91.7563493148059,93.083152905468,78.6646904901149,0,316,500
52,91.7563493148059,91.4695324525998,77.1001544137884,0,316,500
26.05,91.7563493148059,94.1017811400259,78.918905649383,0,316,500
20.1,91.7563493148059,94.6953933042722,80.162228388264,0,316,500
70.25,91.7563493148059,89.925377196627,75.2397499166392,0,316,500
95.25,91.7563493148059,86.8362507748407,74.6030223492485,0,316,500
30.05,91.7563493148059,93.9829479908885,77.1716209422201,0,316,500
75.25,91.7563493148059,89.3561985492413,75.5951006943958,0,316,500
51,91.7563493148059,91.6303530693782,76.8359551694175,0,316,500
35.45,91.7563493148059,93.25710133678,77.3212924193686,0,316,500
62.65,91.7563493148059,90.5648161416999,76.6621718771773,0,316,500
94.65,91.7563493148059,86.3397675277355,73.5604445779135,0,316,500
39.75,91.7563493148059,92.7702430939902,77.5231509288954,0,316,500
89.7,91.7563493148059,87.5405337331093,74.5053919202462,0,316,500
30.05,91.7563493148059,93.5610679021947,79.0321021421353,0,316,500
81.3,91.7563493148059,88.4107757934478,74.5740314318398,0,316,500
27.5,91.7563493148059,93.9362380756851,79.4097190688797,0,316,500
44.15,91.7563493148059,92.4534364305879,76.6942344467156,0,316,500
31.45,91.7563493148059,93.4960546695822,78.5376869092629,0,316,500
16.85,91.7563493148059,95.1702453082727,79.9717349978159,0,316,500
19.75,91.7563493148059,94.6623772537588,79.7845543140537,0,316,500
24.9,91.7563493148059,94.0300637440696,79.2472924327439,0,316,500
19.3,91.7563493148059,94.7772112257037,79.8320957707072,0,316,500
48.4,91.7563493148059,91.8640109742094,77.2223801256762,0,316,500
94.1,91.7563493148059,86.6825973350574,73.7272747320027,0,316,500
57.05,91.7563493148059,91.1840044003944,75.2600174106654,0,316,500
58.35,91.7563493148059,91.0008147005328,75.4854840040362,0,316,500
95.65,91.7563493148059,86.2522790626773,73.5844556521895,0,316,500
96.45,91.7563493148059,85.8182939160956,73.4560736903059,0,316,500
19.4,91.7563493148059,94.759602406566,80.0435336277897,0,316,500
25.45,91.7563493148059,94.6269143548693,77.9879085123512,0,316,500
46.45,91.7563493148059,92.0911402223963,76.7646510040093,0,316,500
60.3,91.7563493148059,90.9103238386823,76.5373247621529,0,316,500
88.9,91.7563493148059,87.3923612062215,73.7016389290607,0,316,500
87.3,91.7563493148059,88.1009251602824,74.6615666197836,0,316,500
56,91.7563493148059,91.2853777452033,75.5085244376242,0,316,500
93.9,91.7563493148059,86.4210267870064,73.3426070811429,0,316,500
45.5,91.7563493148059,92.1384443902594,78.056742926047,0,316,500
83.75,91.7563493148059,88.2169744696913,74.2501990384621,0,316,500
2.5,91.7563493148059,99.5697611414412,82.2652191887094,0,316,500
34.25,91.7563493148059,93.2921609319521,79.2302678374052,0,316,500
68,91.7563493148059,90.28510941719,77.3873214048493,0,316,500
4.95,91.7563493148059,98.2613182279358,81.1982031254,0,316,500
86.95,91.7563493148059,88.0790658698356,75.2502297339197,0,316,500
53.6,91.7563493148059,91.3780818042161,77.1004131200869,0,316,500
67.9,91.7563493148059,90.1544494977295,76.7095327396783,0,316,500
97,91.7563493148059,85.2897846974299,72.6216393498994,0,316,500
10.3,91.7563493148059,96.0417935421896,81.2556962526544,0,316,500
59.1,91.7563493148059,90.8826283990896,76.3747820861933,0,316,500
99.3,91.7563493148059,84.2482292630755,71.8187469785541,0,316,500
50.2,91.7563493148059,91.855044467803,77.7054377927542,0,316,500
88.25,91.7563493148059,87.8766242667418,75.3331576115152,0,316,500
78.15,91.7563493148059,89.0463554293574,75.3834513990949,0,316,500
47.25,91.7563493148059,92.0366729791561,76.9330411230424,0,316,500
39.6,91.7563493148059,92.7376312898827,77.9191249714014,0,316,500
14.35,91.7563493148059,95.733027355526,80.3938805349256,0,316,500
24.05,91.7563493148059,94.2592321311007,79.2494475971183,0,316,500
63,91.7563493148059,90.5493783718614,76.3861385227691,0,316,500
7.3,91.7563493148059,96.8081023548026,81.7281598379719,0,316,500
17.55,91.7563493148059,95.253964446963,79.5328125927196,0,316,500
93.55,91.7563493148059,86.6202890948384,73.9738896910425,0,316,500
14.7,91.7563493148059,95.4573445550412,80.3001079473587,0,316,500
35.7,91.7563493148059,92.9872040011584,78.3655903588575,0,316,500
49.4,91.7563493148059,91.8367292530321,77.5790136528909,0,316,500
19.3,91.7563493148059,94.6252933008508,80.0153646682793,0,316,500
55.5,91.7563493148059,91.1740042708675,76.3854224561627,0,316,500
75.95,91.7563493148059,89.3061346502056,75.6941316477795,0,316,500
25.85,91.7563493148059,94.3626603642794,78.1287770231307,0,316,500
12.4,91.7563493148059,96.2866115919359,79.8252491820704,0,316,500
6.5,91.7563493148059,97.368464473534,81.5368385670477,0,316,500
35.85,91.7563493148059,92.938165410461,79.1005256090479,0,316,500
37.25,91.7563493148059,93.0898803005352,76.4251373107666,0,316,500
75.65,91.7563493148059,89.1437558582306,74.2423488252369,0,316,500
71.25,91.7563493148059,89.8456274154077,76.0544467777928,0,316,500
21.15,91.7563493148059,94.7758029918264,79.5433953990326,0,316,500
69.1,91.7563493148059,89.9006365225456,74.9240302950314,0,316,500
16.6,91.7563493148059,95.2407820380399,80.5428913137663,0,316,500
25.9,91.7563493148059,93.9996236585378,79.7004661405675,0,316,500
4.95,91.7563493148059,98.7039983716052,81.471207434141,0,316,500
24.7,91.7563493148059,94.3067246099898,79.207464796487,0,316,500
40.4,91.7563493148059,92.6589344871178,77.7131320951815,0,316,500
83.75,91.7563493148059,88.6906385908107,75.9871410491448,0,316,500
