"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6195,85.15,85.0801439999242,85.008668588962,85.5015254928203,84.6631720994452,-1,1e+05,50
0.9815,85.15,84.7093803870412,84.638529998011,85.1342588933456,84.2485573998723,-1,1e+05,50
0.247,85.15,85.2998311370598,85.2279840903899,85.7206961239785,84.8635786990515,-1,1e+05,50
0.7245,85.15,85.0133340497197,84.9419714674821,85.4239147978325,84.5871440969417,-1,1e+05,50
0.9815,85.15,84.6819162144341,84.6111120145698,85.1252944803087,84.2583719586059,-1,1e+05,50
0.989,85.15,84.6225424521694,84.5518380554971,85.0785143213367,84.1705298564125,-1,1e+05,50
0.378,85.15,85.2259739866592,85.1542519885306,85.6629089309525,84.801282338581,-1,1e+05,50
0.142,85.15,85.3746517084912,85.3026778711393,85.8077505718393,84.9370991174393,-1,1e+05,50
0.4225,85.15,85.1927504401827,85.1210846578046,85.6078100079879,84.7640155066953,-1,1e+05,50
0.5485,85.15,85.1284999464283,85.0569428163364,85.5652344013672,84.693933720235,-1,1e+05,50
0.545,85.15,85.1249360535087,85.0533849478099,85.5493178082871,84.7116378567589,-1,1e+05,50
0.5265,85.15,85.133348421384,85.061783095039,85.5668627787338,84.692025677278,-1,1e+05,50
0.807,85.15,84.9674551000289,84.8961699466472,85.3980542249011,84.522545058876,-1,1e+05,50
0.8105,85.15,84.9583666706219,84.8870968505919,85.3824524035777,84.5384508972251,-1,1e+05,50
0.659,85.15,85.0612870149808,84.9898434587372,85.4779085301059,84.6089815043957,-1,1e+05,50
0.6615,85.15,85.0619382145074,84.990493558324,85.4708740918336,84.639064882594,-1,1e+05,50
0.8385,85.15,84.9253658230687,84.8541516658669,85.3479317307734,84.4798792281141,-1,1e+05,50
0.44,85.15,85.1816952246836,85.1100481433498,85.6196656092767,84.7431813959555,-1,1e+05,50
0.0715,85.15,85.4663219923576,85.3941926586237,85.906724050838,85.0331894425554,-1,1e+05,50
0.9815,85.15,84.7112303360186,84.6403768352086,85.1292430335846,84.2598470018986,-1,1e+05,50
0.388,85.15,85.2170770799069,85.1453701379077,85.6452797555153,84.7871814843511,-1,1e+05,50
0.1115,85.15,85.410205747044,85.3381716207979,85.8431286895394,84.9857688680127,-1,1e+05,50
0.2315,85.15,85.3033864042856,85.2315333353993,85.7191455701774,84.8928503316997,-1,1e+05,50
0.1705,85.15,85.3609114205405,85.2889608758044,85.8008595183663,84.9288755094003,-1,1e+05,50
0.076,85.15,85.4643950914916,85.392269028002,85.8962439094166,85.0447839052225,-1,1e+05,50
0.958,85.15,84.7646467399718,84.6937033585424,85.209319008552,84.3224915649026,-1,1e+05,50
0.5505,85.15,85.1212116042892,85.0496667941164,85.5390017712612,84.7056620063554,-1,1e+05,50
0.988,85.15,84.6507850160587,84.580033154358,85.0771104613005,84.2223126409265,-1,1e+05,50
0.3475,85.15,85.2283928138861,85.156666722132,85.6341438855667,84.8048499593751,-1,1e+05,50
0.524,85.15,85.1314857879482,85.0599236104045,85.5634633773859,84.6829683336789,-1,1e+05,50
0.5505,85.15,85.1229810393304,85.0514332382736,85.5518902477288,84.6917562303026,-1,1e+05,50
0.5355,85.15,85.1292637801226,85.0577053588158,85.5342103947146,84.6843974210054,-1,1e+05,50
0.2475,85.15,85.3029716320939,85.2311192657973,85.7430630923204,84.8748411783832,-1,1e+05,50
0.145,85.15,85.3779158045121,85.3059364332919,85.7857176072263,84.946179153576,-1,1e+05,50
0.98,85.15,84.6835899819397,84.6127829675686,85.132455207448,84.2585714531685,-1,1e+05,50
0.3695,85.15,85.2229481036317,85.1512312263462,85.6537248292845,84.7814685181523,-1,1e+05,50
0.5905,85.15,85.1011921162286,85.0296811407364,85.5266583270996,84.6839678810996,-1,1e+05,50
0.628,85.15,85.0792652304215,85.0077913041042,85.5091465414818,84.6492518400785,-1,1e+05,50
0.9625,85.15,84.7543703943381,84.6834443087289,85.1946442177606,84.3252076896081,-1,1e+05,50
0.2055,85.15,85.3320314493325,85.2601298498136,85.7630835288911,84.9198527981169,-1,1e+05,50
0.438,85.15,85.1871694981633,85.1155131568326,85.6239229426082,84.7516712786687,-1,1e+05,50
0.6965,85.15,85.0330056360952,84.9616098417082,85.4600156879355,84.6100368732481,-1,1e+05,50
0.419,85.15,85.200535950811,85.1288569969706,85.6341140687287,84.7477741420827,-1,1e+05,50
0.61,85.15,85.0897450515566,85.0182534190091,85.5136081105129,84.6589999188511,-1,1e+05,50
0.8235,85.15,84.9409517725427,84.8697113290863,85.3535995494914,84.4951321972385,-1,1e+05,50
0.6465,85.15,85.066265326819,84.9948133615042,85.5108875644596,84.6413861963917,-1,1e+05,50
0.4165,85.15,85.197135875387,85.1254626739147,85.6504086378513,84.7578072819271,-1,1e+05,50
0.661,85.15,85.0631755210777,84.9917287749391,85.5123026292214,84.6294992310229,-1,1e+05,50
0.2285,85.15,85.3110189325814,85.2391529342129,85.7261987594201,84.8969040921801,-1,1e+05,50
0.409,85.15,85.2015101471159,85.1298295450531,85.6263046060396,84.7608116955131,-1,1e+05,50
