"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.95,0.95,197.582,189.582,194,186,196.79594,194,1,1778
0.452,0.452,201.2395,192.2395,198,189,196.79594,197,1,1778
0.281,0.281,202.2345,193.2345,199,190,196.79594,198,1,1778
0.41,0.41,201.075,192.075,197,188,196.79594,197,1,1778
0.484,0.484,201.4865,192.4865,197,188,196.79594,197,1,1778
0.4945,0.4945,200.5805,193.5805,197,190,196.79594,197,1,1778
0.846,0.846,198.6205,190.6205,195,187,196.79594,195,1,1778
0.456,0.456,201.339,192.339,198,189,196.79594,197,1,1778
0.6925,0.6925,200.692,191.692,198,189,196.79594,196,1,1778
0.599,0.599,199.089,192.089,196,189,196.79594,196,1,1778
0.2375,0.2375,201.9765,193.9765,199,191,196.79594,198,1,1778
0.7055,0.7055,199.747,191.747,197,189,196.79594,196,1,1778
0.548,0.548,199.84,191.84,196,188,196.79594,196,1,1778
0.8115,0.8115,198.0985,191.0985,195,188,196.79594,195,1,1778
0.777,0.777,199.081,191.081,195,187,196.79594,195,1,1778
0.5095,0.5095,202.6505,191.6505,201,190,196.79594,197,1,1778
0.3435,0.3435,202.633,193.633,201,192,196.79594,198,1,1778
0.757,0.757,198.9775,190.9775,195,187,196.79594,195,1,1778
0.342,0.342,201.7375,193.7375,198,190,196.79594,198,1,1778
0.734,0.734,199.6925,191.6925,196,188,196.79594,196,1,1778
0.9,0.9,196.887,189.887,193,186,196.79594,194,1,1778
0.653,0.653,200.3655,191.3655,196,187,196.79594,196,1,1778
0.4875,0.4875,201.5425,192.5425,197,188,196.79594,197,1,1778
0.994,0.994,195.915,187.915,193,185,196.79594,192,1,1778
0.716,0.716,199.6685,191.6685,197,189,196.79594,196,1,1778
0.7175,0.7175,199.682,191.682,196,188,196.79594,196,1,1778
0.29,0.29,203.1565,193.1565,201,191,196.79594,198,1,1778
0.184,0.184,203.485,194.485,199,190,196.79594,199,1,1778
0.2785,0.2785,202.231,193.231,197,188,196.79594,198,1,1778
0.857,0.857,198.742,190.742,195,187,196.79594,195,1,1778
0.8985,0.8985,197.7905,190.7905,195,188,196.79594,195,1,1778
0.312,0.312,202.404,193.404,199,190,196.79594,198,1,1778
0.615,0.615,199.1045,192.1045,196,189,196.79594,196,1,1778
0.45,0.45,201.327,192.327,198,189,196.79594,197,1,1778
0.852,0.852,198.4875,191.4875,195,188,196.79594,195,1,1778
