"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9945,0.9945,44.5675,35.5675,43,34,45.95686,40,1,562
0.9685,0.9685,46.74,37.74,43,34,45.95686,42,1,562
0.528,0.528,52.7045,39.7045,51,38,45.95686,46,1,562
0.204,0.204,54.0675,42.0675,51,39,45.95686,48,1,562
0.5235,0.5235,53.664,39.664,53,39,45.95686,46,1,562
0.6745,0.6745,50.7725,39.7725,48,37,45.95686,45,1,562
0.223,0.223,54.155,42.155,52,40,45.95686,48,1,562
0.8765,0.8765,47.176,38.176,44,35,45.95686,43,1,562
0.206,0.206,54.0795,42.0795,50,38,45.95686,48,1,562
0.3265,0.3265,53.16,41.16,51,39,45.95686,47,1,562
0.967,0.967,46.6645,36.6645,44,34,45.95686,42,1,562
0.864,0.864,48.592,37.592,46,35,45.95686,43,1,562
0.299,0.299,55.604,41.604,55,41,45.95686,48,1,562
0.998,0.998,43.07,33.07,42,32,45.95686,38,1,562
0.38,0.38,51.7465,41.7465,48,38,45.95686,47,1,562
0.9755,0.9755,45.8785,35.8785,44,34,45.95686,41,1,562
0.681,0.681,50.7715,39.7715,48,37,45.95686,45,1,562
0.257,0.257,55.1765,41.1765,53,39,45.95686,48,1,562
0.3965,0.3965,53.617,40.617,50,37,45.95686,47,1,562
0.897,0.897,48.422,36.422,46,34,45.95686,42,1,562
0.0275,0.0275,58.5225,45.5225,55,42,45.95686,52,1,562
0.0545,0.0545,55.305,45.305,51,41,45.95686,50,1,562
0.1945,0.1945,54.839,42.839,51,39,45.95686,49,1,562
0.1355,0.1355,55.119,43.119,53,41,45.95686,49,1,562
0.9905,0.9905,45.4315,38.4315,42,35,45.95686,42,1,562
0.3745,0.3745,51.7095,41.7095,48,38,45.95686,47,1,562
0.0745,0.0745,56.9235,44.9235,54,42,45.95686,51,1,562
0.988,0.988,45.5905,34.5905,44,33,45.95686,40,1,562
0.726,0.726,48.8895,40.8895,46,38,45.95686,45,1,562
0.5855,0.5855,50.104,40.104,47,37,45.95686,45,1,562
0.3865,0.3865,52.598,40.598,50,38,45.95686,47,1,562
0.0315,0.0315,58.389,45.389,55,42,45.95686,52,1,562
0.9365,0.9365,46.3885,36.3885,44,34,45.95686,42,1,562
0.5645,0.5645,51.039,39.039,48,36,45.95686,45,1,562
0.662,0.662,51.061,37.061,50,36,45.95686,44,1,562
0.428,0.428,50.9925,40.9925,47,37,45.95686,46,1,562
0.6465,0.6465,50.7805,38.7805,48,36,45.95686,45,1,562
0.804,0.804,49.2655,37.2655,48,36,45.95686,43,1,562
0.3035,0.3035,52.174,42.174,48,38,45.95686,47,1,562
0.3315,0.3315,53.0875,41.0875,51,39,45.95686,47,1,562
0.538,0.538,49.739,41.739,47,39,45.95686,46,1,562
0.354,0.354,54.227,40.227,52,38,45.95686,47,1,562
0.3735,0.3735,53.4705,40.4705,52,39,45.95686,47,1,562
0.878,0.878,48.357,37.357,46,35,45.95686,43,1,562
0.4265,0.4265,50.0815,41.0815,46,37,45.95686,46,1,562
0.7985,0.7985,50.5215,36.5215,51,37,45.95686,43,1,562
0.0545,0.0545,57.394,44.394,55,42,45.95686,51,1,562
0.763,0.763,49.2875,39.2875,45,35,45.95686,44,1,562
0.1125,0.1125,54.052,43.052,50,39,45.95686,49,1,562
0.892,0.892,48.4675,35.4675,48,35,45.95686,42,1,562
0.6215,0.6215,51.3995,39.3995,50,38,45.95686,45,1,562
0.1815,0.1815,55.989,41.989,56,42,45.95686,49,1,562
0.969,0.969,46.3805,34.3805,46,34,45.95686,40,1,562
0.3455,0.3455,54.0855,40.0855,53,39,45.95686,47,1,562
0.7325,0.7325,49.2,38.2,46,35,45.95686,44,1,562
0.883,0.883,47.398,38.398,43,34,45.95686,43,1,562
0.3235,0.3235,53.135,41.135,51,39,45.95686,47,1,562
0.953,0.953,46.401,37.401,43,34,45.95686,42,1,562
0.4645,0.4645,53.099,39.099,53,39,45.95686,46,1,562
0.542,0.542,51.8215,39.8215,49,37,45.95686,46,1,562
0.136,0.136,52.9585,42.9585,48,38,45.95686,48,1,562
0.478,0.478,54.206,38.206,53,37,45.95686,46,1,562
0.9885,0.9885,44.6615,34.6615,43,33,45.95686,40,1,562
0.5305,0.5305,51.77,39.77,49,37,45.95686,46,1,562
0.6475,0.6475,52.8005,37.8005,53,38,45.95686,45,1,562
0.9975,0.9975,44.8585,34.8585,43,33,45.95686,40,1,562
0.457,0.457,52.206,39.206,50,37,45.95686,46,1,562
0.1375,0.1375,54.4035,43.4035,51,40,45.95686,49,1,562
0.964,0.964,46.682,35.682,45,34,45.95686,41,1,562
0.9605,0.9605,46.2805,35.2805,45,34,45.95686,41,1,562
0.347,0.347,52.3845,41.3845,49,38,45.95686,47,1,562
0.747,0.747,49.411,38.411,46,35,45.95686,44,1,562
0.654,0.654,50.666,39.666,49,38,45.95686,45,1,562
0.954,0.954,45.9795,37.9795,42,34,45.95686,42,1,562
0.0805,0.0805,53.1505,44.1505,49,40,45.95686,49,1,562
0.0555,0.0555,60.5205,44.5205,60,44,45.95686,52,1,562
0.651,0.651,50.874,38.874,49,37,45.95686,45,1,562
0.976,0.976,45.629,33.629,45,33,45.95686,40,1,562
0.8715,0.8715,48.5905,37.5905,47,36,45.95686,43,1,562
0.647,0.647,50.6495,38.6495,47,35,45.95686,45,1,562
0.9315,0.9315,47.8975,35.8975,47,35,45.95686,42,1,562
0.1395,0.1395,54.3135,43.3135,51,40,45.95686,49,1,562
0.44,0.44,51.1135,40.1135,48,37,45.95686,46,1,562
0.6595,0.6595,50.793,38.793,49,37,45.95686,45,1,562
0.4955,0.4955,51.4375,40.4375,50,39,45.95686,46,1,562
0.999,0.999,43.447,35.447,40,32,45.95686,40,1,562
0.0995,0.0995,54.895,44.895,51,41,45.95686,50,1,562
0.981,0.981,45.1625,36.1625,42,33,45.95686,41,1,562
0.779,0.779,48.295,39.295,44,35,45.95686,44,1,562
0.9905,0.9905,45.699,35.699,43,33,45.95686,41,1,562
0.2595,0.2595,52.9445,42.9445,50,40,45.95686,48,1,562
0.181,0.181,53.2445,43.2445,49,39,45.95686,48,1,562
0.499,0.499,50.461,40.461,47,37,45.95686,46,1,562
0.2445,0.2445,53.486,42.486,50,39,45.95686,48,1,562
0.6515,0.6515,51.626,38.626,50,37,45.95686,45,1,562
0.1805,0.1805,56.2265,42.2265,54,40,45.95686,49,1,562
0.8535,0.8535,48.5135,37.5135,46,35,45.95686,43,1,562
0.6575,0.6575,49.5525,39.5525,46,36,45.95686,45,1,562
0.5135,0.5135,51.5335,40.5335,49,38,45.95686,46,1,562
0.9055,0.9055,47.254,38.254,45,36,45.95686,43,1,562
0.5465,0.5465,50.762,41.762,47,38,45.95686,46,1,562
0.275,0.275,52.946,42.946,50,40,45.95686,48,1,562
0.9745,0.9745,46.7515,37.7515,43,34,45.95686,42,1,562
0.2335,0.2335,55.944,42.944,53,40,45.95686,49,1,562
0.831,0.831,48.768,38.768,46,36,45.95686,44,1,562
0.274,0.274,55.226,41.226,54,40,45.95686,48,1,562
0.002,0.002,60.3645,49.3645,56,45,45.95686,55,1,562
0.6925,0.6925,50.852,39.852,47,36,45.95686,45,1,562
0.541,0.541,51.7705,39.7705,49,37,45.95686,46,1,562
0.918,0.918,47.6655,38.6655,44,35,45.95686,43,1,562
0.0945,0.0945,57.028,43.028,55,41,45.95686,50,1,562
0.3505,0.3505,53.297,41.297,51,39,45.95686,47,1,562
0.015,0.015,58.075,46.075,53,41,45.95686,52,1,562
0.6055,0.6055,53.384,37.384,53,37,45.95686,45,1,562
0.517,0.517,52.607,39.607,51,38,45.95686,46,1,562
0.9485,0.9485,47.151,35.151,46,34,45.95686,41,1,562
0.772,0.772,48.0625,40.0625,44,36,45.95686,44,1,562
0.5085,0.5085,52.4265,40.4265,51,39,45.95686,46,1,562
0.128,0.128,54.2775,44.2775,50,40,45.95686,49,1,562
0.8635,0.8635,48.368,38.368,47,37,45.95686,43,1,562
0.3835,0.3835,52.6245,41.6245,50,39,45.95686,47,1,562
0.1915,0.1915,53.11,43.11,49,39,45.95686,48,1,562
0.38,0.38,53.5725,40.5725,52,39,45.95686,47,1,562
0.3755,0.3755,52.707,41.707,50,39,45.95686,47,1,562
0.281,0.281,54.582,40.582,54,40,45.95686,48,1,562
0.339,0.339,53.169,41.169,51,39,45.95686,47,1,562
0.017,0.017,57.6985,46.6985,52,41,45.95686,52,1,562
0.4285,0.4285,51.046,41.046,47,37,45.95686,46,1,562
0.289,0.289,53.788,41.788,52,40,45.95686,48,1,562
0.032,0.032,56.468,45.468,52,41,45.95686,51,1,562
0.0165,0.0165,63.5215,46.5215,63,46,45.95686,55,1,562
0.765,0.765,49.6445,38.6445,47,36,45.95686,44,1,562
0.459,0.459,53.14,39.14,52,38,45.95686,46,1,562
0.5315,0.5315,51.6695,40.6695,49,38,45.95686,46,1,562
0.8025,0.8025,49.284,37.284,48,36,45.95686,43,1,562
0.3545,0.3545,52.469,41.469,51,40,45.95686,47,1,562
0.9175,0.9175,47.7745,38.7745,45,36,45.95686,43,1,562
0.555,0.555,49.987,39.987,47,37,45.95686,45,1,562
0.1695,0.1695,55.4965,42.4965,53,40,45.95686,49,1,562
0.9895,0.9895,45.3105,35.3105,44,34,45.95686,40,1,562
0.6105,0.6105,53.6145,37.6145,54,38,45.95686,45,1,562
0.0735,0.0735,60.3825,43.3825,58,41,45.95686,52,1,562
0.433,0.433,51.0635,41.0635,48,38,45.95686,46,1,562
0.54,0.54,52.815,39.815,50,37,45.95686,46,1,562
0.788,0.788,48.455,39.455,45,36,45.95686,44,1,562
0.4285,0.4285,52.9525,40.9525,52,40,45.95686,47,1,562
0.7835,0.7835,49.5765,39.5765,48,38,45.95686,44,1,562
0.528,0.528,51.68,39.68,49,37,45.95686,46,1,562
0.532,0.532,51.7285,39.7285,49,37,45.95686,46,1,562
0.118,0.118,58.6495,42.6495,57,41,45.95686,51,1,562
0.45,0.45,51.182,40.182,49,38,45.95686,46,1,562
0.704,0.704,49.0985,38.0985,47,36,45.95686,44,1,562
0.757,0.757,49.3165,39.3165,47,37,45.95686,44,1,562
0.671,0.671,49.5835,39.5835,46,36,45.95686,45,1,562
0.349,0.349,53.136,41.136,51,39,45.95686,47,1,562
0.479,0.479,52.2835,40.2835,50,38,45.95686,46,1,562
0.0995,0.0995,57.14,43.14,55,41,45.95686,50,1,562
0.4675,0.4675,52.2255,39.2255,51,38,45.95686,46,1,562
0.925,0.925,47.822,35.822,46,34,45.95686,42,1,562
0.7925,0.7925,49.591,39.591,48,38,45.95686,44,1,562
0.934,0.934,47.658,36.658,46,35,45.95686,42,1,562
0.0585,0.0585,56.623,44.623,53,41,45.95686,51,1,562
0.5785,0.5785,48.987,40.987,45,37,45.95686,45,1,562
0.7695,0.7695,48.452,39.452,47,38,45.95686,44,1,562
0.853,0.853,48.6035,37.6035,47,36,45.95686,43,1,562
0.256,0.256,53.555,42.555,49,38,45.95686,48,1,562
0.963,0.963,46.471,37.471,44,35,45.95686,42,1,562
0.7805,0.7805,48.507,38.507,46,36,45.95686,44,1,562
0.134,0.134,54.2225,43.2225,50,39,45.95686,49,1,562
0.858,0.858,48.2705,38.2705,45,35,45.95686,43,1,562
0.4405,0.4405,52.048,40.048,49,37,45.95686,46,1,562
0.189,0.189,56.35,42.35,55,41,45.95686,49,1,562
0.555,0.555,51.8695,39.8695,49,37,45.95686,46,1,562
0.1295,0.1295,54.4215,43.4215,50,39,45.95686,49,1,562
0.975,0.975,46.2165,34.2165,45,33,45.95686,40,1,562
0.4505,0.4505,53.0095,39.0095,52,38,45.95686,46,1,562
0.4805,0.4805,51.384,40.384,48,37,45.95686,46,1,562
0.3175,0.3175,52.9765,40.9765,51,39,45.95686,47,1,562
0.1565,0.1565,55.297,43.297,52,40,45.95686,49,1,562
0.7805,0.7805,48.136,40.136,46,38,45.95686,44,1,562
0.1475,0.1475,55.1885,43.1885,52,40,45.95686,49,1,562
0.3535,0.3535,55.01,40.01,54,39,45.95686,47,1,562
0.568,0.568,48.9765,39.9765,45,36,45.95686,45,1,562
0.072,0.072,54.654,44.654,50,40,45.95686,50,1,562
0.591,0.591,50.1795,39.1795,47,36,45.95686,45,1,562
0.644,0.644,49.4565,40.4565,47,38,45.95686,45,1,562
0.449,0.449,51.182,41.182,48,38,45.95686,46,1,562
0.69,0.69,49.705,40.705,46,37,45.95686,45,1,562
0.236,0.236,54.9705,41.9705,55,42,45.95686,48,1,562
0.4205,0.4205,52.853,40.853,51,39,45.95686,47,1,562
0.1145,0.1145,56.5295,43.5295,54,41,45.95686,50,1,562
0.7055,0.7055,49.0415,38.0415,47,36,45.95686,44,1,562
0.021,0.021,59.613,46.613,56,43,45.95686,53,1,562
0.178,0.178,54.681,43.681,51,40,45.95686,49,1,562
0.6255,0.6255,49.2255,40.2255,45,36,45.95686,45,1,562
0.7535,0.7535,49.2555,39.2555,46,36,45.95686,44,1,562
0.2625,0.2625,53.75,42.75,49,38,45.95686,48,1,562
0.3785,0.3785,52.6355,41.6355,50,39,45.95686,47,1,562
0.6165,0.6165,50.2835,39.2835,48,37,45.95686,45,1,562
0.308,0.308,52.079,41.079,50,39,45.95686,47,1,562
0.138,0.138,56.7995,43.7995,55,42,45.95686,50,1,562
0.5155,0.5155,51.606,40.606,49,38,45.95686,46,1,562
0.5565,0.5565,51.96,38.96,51,38,45.95686,45,1,562
0.974,0.974,46.533,36.533,45,35,45.95686,41,1,562
0.2075,0.2075,55.8815,42.8815,54,41,45.95686,49,1,562
0.8485,0.8485,48.8705,39.8705,45,36,45.95686,44,1,562
0.0155,0.0155,60.1375,46.1375,56,42,45.95686,53,1,562
0.0625,0.0625,57.2325,44.2325,54,41,45.95686,51,1,562
0.056,0.056,55.958,43.958,51,39,45.95686,50,1,562
0.1965,0.1965,54.003,42.003,51,39,45.95686,48,1,562
0.996,0.996,44.278,37.278,41,34,45.95686,41,1,562
0.9805,0.9805,45.3215,38.3215,42,35,45.95686,42,1,562
0.5845,0.5845,49.101,40.101,45,36,45.95686,45,1,562
0.44,0.44,52.0505,40.0505,50,38,45.95686,46,1,562
0.2815,0.2815,53.7205,41.7205,51,39,45.95686,48,1,562
0.567,0.567,51.953,39.953,49,37,45.95686,46,1,562
0.1225,0.1225,54.97,42.97,52,40,45.95686,49,1,562
0.721,0.721,49.937,39.937,46,36,45.95686,45,1,562
0.338,0.338,55.824,40.824,55,40,45.95686,48,1,562
0.3715,0.3715,51.6845,41.6845,47,37,45.95686,47,1,562
0.526,0.526,51.625,40.625,49,38,45.95686,46,1,562
0.966,0.966,46.249,34.249,45,33,45.95686,40,1,562
0.0145,0.0145,59.433,46.433,56,43,45.95686,53,1,562
0.836,0.836,48.784,39.784,45,36,45.95686,44,1,562
0.309,0.309,55.647,40.647,54,39,45.95686,48,1,562
0.748,0.748,49.2095,38.2095,46,35,45.95686,44,1,562
0.033,0.033,56.3045,45.3045,53,42,45.95686,51,1,562
0.3315,0.3315,53.0255,41.0255,51,39,45.95686,47,1,562
0.311,0.311,55.681,40.681,55,40,45.95686,48,1,562
0.2385,0.2385,54.9885,41.9885,53,40,45.95686,48,1,562
0.8235,0.8235,49.394,37.394,47,35,45.95686,43,1,562
0.3355,0.3355,52.3835,41.3835,48,37,45.95686,47,1,562
0.7675,0.7675,48.173,39.173,45,36,45.95686,44,1,562
0.708,0.708,50.0235,38.0235,49,37,45.95686,44,1,562
0.851,0.851,48.934,38.934,46,36,45.95686,44,1,562
0.1585,0.1585,55.426,43.426,51,39,45.95686,49,1,562
0.0825,0.0825,57.6615,44.6615,55,42,45.95686,51,1,562
0.1335,0.1335,55.0295,42.0295,52,39,45.95686,49,1,562
0.0865,0.0865,55.6075,44.6075,52,41,45.95686,50,1,562
0.948,0.948,46.669,36.669,44,34,45.95686,42,1,562
0.9455,0.9455,46.5265,36.5265,45,35,45.95686,42,1,562
0.0225,0.0225,56.0605,46.0605,51,41,45.95686,51,1,562
0.2185,0.2185,53.9615,41.9615,52,40,45.95686,48,1,562
0.3635,0.3635,52.574,41.574,50,39,45.95686,47,1,562
0.616,0.616,49.234,40.234,45,36,45.95686,45,1,562
0.3165,0.3165,53.9525,41.9525,51,39,45.95686,48,1,562
0.718,0.718,49.87,39.87,46,36,45.95686,45,1,562
0.5615,0.5615,50.9535,40.9535,49,39,45.95686,46,1,562
0.7255,0.7255,51.53,37.53,52,38,45.95686,44,1,562
0.4655,0.4655,50.285,41.285,46,37,45.95686,46,1,562
0.7695,0.7695,49.791,37.791,48,36,45.95686,44,1,562
0.677,0.677,49.7875,39.7875,47,37,45.95686,45,1,562
0.9465,0.9465,46.642,36.642,45,35,45.95686,42,1,562
0.654,0.654,50.683,39.683,49,38,45.95686,45,1,562
0.7945,0.7945,49.6435,38.6435,47,36,45.95686,44,1,562
0.936,0.936,47.579,36.579,46,35,45.95686,42,1,562
0.6315,0.6315,50.5085,39.5085,49,38,45.95686,45,1,562
0.2075,0.2075,56.6675,42.6675,56,42,45.95686,49,1,562
0.5535,0.5535,50.879,40.879,47,37,45.95686,46,1,562
0.302,0.302,52.073,41.073,49,38,45.95686,47,1,562
0.553,0.553,52.9585,36.9585,54,38,45.95686,45,1,562
0.401,0.401,52.7695,40.7695,50,38,45.95686,47,1,562
0.617,0.617,49.131,40.131,45,36,45.95686,45,1,562
0.368,0.368,55.084,39.084,57,41,45.95686,47,1,562
0.1065,0.1065,59.3225,43.3225,58,42,45.95686,51,1,562
0.8945,0.8945,47.011,39.011,43,35,45.95686,43,1,562
0.5565,0.5565,51.9975,37.9975,50,36,45.95686,45,1,562
0.7705,0.7705,48.205,39.205,44,35,45.95686,44,1,562
0.2315,0.2315,53.3415,42.3415,49,38,45.95686,48,1,562
0.9995,0.9995,43.2375,36.2375,40,33,45.95686,40,1,562
0.9225,0.9225,46.4555,38.4555,43,35,45.95686,43,1,562
0.1115,0.1115,56.5545,43.5545,53,40,45.95686,50,1,562
0.7685,0.7685,48.152,39.152,45,36,45.95686,44,1,562
0.7005,0.7005,49.818,39.818,46,36,45.95686,45,1,562
0.5365,0.5365,51.671,40.671,48,37,45.95686,46,1,562
0.763,0.763,49.4325,38.4325,48,37,45.95686,44,1,562
0.4855,0.4855,51.3875,40.3875,48,37,45.95686,46,1,562
0.3325,0.3325,53.1125,40.1125,51,38,45.95686,47,1,562
0.92,0.92,47.8525,35.8525,46,34,45.95686,42,1,562
0.784,0.784,49.802,37.802,49,37,45.95686,44,1,562
0.4035,0.4035,52.6785,40.6785,50,38,45.95686,47,1,562
0.9975,0.9975,44.031,36.031,41,33,45.95686,40,1,562
0.098,0.098,54.141,44.141,50,40,45.95686,49,1,562
0.766,0.766,49.2765,39.2765,45,35,45.95686,44,1,562
0.104,0.104,56.969,42.969,55,41,45.95686,50,1,562
0.8985,0.8985,47.132,39.132,43,35,45.95686,43,1,562
0.8695,0.8695,47.0855,38.0855,44,35,45.95686,43,1,562
0.898,0.898,48.9545,37.9545,48,37,45.95686,43,1,562
0.5095,0.5095,51.604,40.604,50,39,45.95686,46,1,562
0.214,0.214,53.3345,42.3345,49,38,45.95686,48,1,562
0.085,0.085,55.403,43.403,53,41,45.95686,50,1,562
0.353,0.353,53.2145,41.2145,51,39,45.95686,47,1,562
0.695,0.695,50.895,38.895,50,38,45.95686,45,1,562
0.892,0.892,47.044,39.044,42,34,45.95686,43,1,562
0.214,0.214,53.5065,42.5065,51,40,45.95686,48,1,562
0.37,0.37,52.5875,41.5875,49,38,45.95686,47,1,562
0.088,0.088,58.3765,43.3765,57,42,45.95686,51,1,562
0.338,0.338,52.2955,41.2955,49,38,45.95686,47,1,562
0.647,0.647,50.6465,38.6465,49,37,45.95686,45,1,562
0.9385,0.9385,46.745,36.745,44,34,45.95686,42,1,562
0.5395,0.5395,52.8265,39.8265,52,39,45.95686,46,1,562
0.588,0.588,50.0965,39.0965,47,36,45.95686,45,1,562
0.5345,0.5345,50.816,40.816,48,38,45.95686,46,1,562
0.992,0.992,45.237,35.237,44,34,45.95686,40,1,562
0.797,0.797,48.6675,38.6675,46,36,45.95686,44,1,562
0.441,0.441,52.0315,41.0315,49,38,45.95686,46,1,562
0.8785,0.8785,48.2505,36.2505,47,35,45.95686,42,1,562
0.7405,0.7405,49.16,39.16,46,36,45.95686,44,1,562
0.8585,0.8585,48.283,38.283,46,36,45.95686,43,1,562
0.6205,0.6205,49.231,40.231,45,36,45.95686,45,1,562
0.1675,0.1675,55.4495,42.4495,53,40,45.95686,49,1,562
0.591,0.591,52.197,38.197,51,37,45.95686,45,1,562
0.5235,0.5235,52.6805,38.6805,51,37,45.95686,46,1,562
0.9875,0.9875,45.8215,33.8215,44,32,45.95686,40,1,562
0.0215,0.0215,58.948,46.948,55,43,45.95686,53,1,562
0.799,0.799,48.368,39.368,45,36,45.95686,44,1,562
0.5325,0.5325,51.6585,40.6585,50,39,45.95686,46,1,562
0.91,0.91,47.431,36.431,45,34,45.95686,42,1,562
0.359,0.359,52.5655,41.5655,49,38,45.95686,47,1,562
0.0845,0.0845,57.778,44.778,54,41,45.95686,51,1,562
0.211,0.211,53.3945,42.3945,52,41,45.95686,48,1,562
0.6765,0.6765,50.9,38.9,48,36,45.95686,45,1,562
0.5115,0.5115,50.6685,41.6685,47,38,45.95686,46,1,562
0.691,0.691,50.0955,38.0955,49,37,45.95686,44,1,562
0.646,0.646,50.462,39.462,48,37,45.95686,45,1,562
0.4775,0.4775,51.3325,40.3325,48,37,45.95686,46,1,562
0.3005,0.3005,54.823,41.823,52,39,45.95686,48,1,562
0.996,0.996,44.7865,34.7865,43,33,45.95686,40,1,562
0.8345,0.8345,49.5185,36.5185,49,36,45.95686,43,1,562
0.7735,0.7735,48.1945,39.1945,44,35,45.95686,44,1,562
0.2745,0.2745,53.6245,42.6245,51,40,45.95686,48,1,562
0.469,0.469,50.29,41.29,47,38,45.95686,46,1,562
0.962,0.962,46.681,35.681,45,34,45.95686,41,1,562
0.022,0.022,59.3465,46.3465,57,44,45.95686,53,1,562
0.212,0.212,56.498,41.498,55,40,45.95686,49,1,562
0.6055,0.6055,52.552,37.552,52,37,45.95686,45,1,562
0.289,0.289,54.6465,41.6465,54,41,45.95686,48,1,562
0.611,0.611,50.2075,40.2075,47,37,45.95686,45,1,562
0.2565,0.2565,51.021,43.021,46,38,45.95686,47,1,562
0.5665,0.5665,50.981,38.981,50,38,45.95686,45,1,562
0.173,0.173,53.981,41.981,51,39,45.95686,48,1,562
0.154,0.154,54.6415,43.6415,50,39,45.95686,49,1,562
0.5125,0.5125,52.59,39.59,51,38,45.95686,46,1,562
0.426,0.426,50.1425,41.1425,46,37,45.95686,46,1,562
0.9735,0.9735,46.7415,37.7415,45,36,45.95686,42,1,562
0.4745,0.4745,51.382,40.382,49,38,45.95686,46,1,562
0.884,0.884,48.597,37.597,46,35,45.95686,43,1,562
0.3225,0.3225,54.952,41.952,52,39,45.95686,48,1,562
0.474,0.474,52.2245,40.2245,51,39,45.95686,46,1,562
0.0395,0.0395,61.303,45.303,60,44,45.95686,53,1,562
0.0695,0.0695,58.2065,44.2065,56,42,45.95686,51,1,562
0.251,0.251,53.6725,42.6725,50,39,45.95686,48,1,562
0.908,0.908,47.605,38.605,45,36,45.95686,43,1,562
0.9905,0.9905,45.2595,37.2595,43,35,45.95686,41,1,562
0.11,0.11,54.042,43.042,50,39,45.95686,49,1,562
0.9725,0.9725,46.652,37.652,43,34,45.95686,42,1,562
0.0395,0.0395,57.886,45.886,55,43,45.95686,52,1,562
0.7215,0.7215,50.277,38.277,48,36,45.95686,44,1,562
0.299,0.299,52.1295,42.1295,49,39,45.95686,47,1,562
0.733,0.733,50.384,38.384,48,36,45.95686,44,1,562
0.24,0.24,57.534,40.534,57,40,45.95686,49,1,562
0.1785,0.1785,55.4165,42.4165,53,40,45.95686,49,1,562
0.3885,0.3885,55.307,39.307,56,40,45.95686,47,1,562
0.294,0.294,52.164,41.164,50,39,45.95686,47,1,562
0.425,0.425,53.861,40.861,51,38,45.95686,47,1,562
0.7895,0.7895,49.677,38.677,48,37,45.95686,44,1,562
0.737,0.737,49.354,38.354,47,36,45.95686,44,1,562
0.938,0.938,47.388,36.388,45,34,45.95686,42,1,562
0.0395,0.0395,59.278,45.278,56,42,45.95686,52,1,562
0.615,0.615,49.19,41.19,45,37,45.95686,45,1,562
0.968,0.968,46.5445,37.5445,44,35,45.95686,42,1,562
0.9025,0.9025,47.2125,37.2125,46,36,45.95686,42,1,562
0.9995,0.9995,43.577,36.577,41,34,45.95686,40,1,562
0.0875,0.0875,55.631,44.631,51,40,45.95686,50,1,562
0.6265,0.6265,49.263,40.263,45,36,45.95686,45,1,562
0.693,0.693,49.7965,39.7965,45,35,45.95686,45,1,562
0.6765,0.6765,51.907,38.907,51,38,45.95686,45,1,562
