"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.971,0.971,75.7515,63.7515,67,55,75.39108,70,1,178
0.6695,0.6695,80.9325,66.9325,74,60,75.39108,74,1,178
0.8375,0.8375,77.5295,66.5295,68,57,75.39108,72,1,178
0.764,0.764,78.6535,67.6535,70,59,75.39108,73,1,178
0.562,0.562,81.095,68.095,72,59,75.39108,75,1,178
0.0685,0.0685,86.626,73.626,78,65,75.39108,80,1,178
0.235,0.235,85.096,71.096,78,64,75.39108,78,1,178
0.625,0.625,80.6615,66.6615,74,60,75.39108,74,1,178
0.074,0.074,88.891,73.891,83,68,75.39108,81,1,178
0.1655,0.1655,84.439,71.439,75,62,75.39108,78,1,178
0.147,0.147,85.3095,72.3095,74,61,75.39108,79,1,178
0.1695,0.1695,86.0435,71.0435,79,64,75.39108,79,1,178
0.8775,0.8775,78.0775,66.0775,71,59,75.39108,72,1,178
0.2915,0.2915,83.602,70.602,75,62,75.39108,77,1,178
0.235,0.235,84.849,70.849,77,63,75.39108,78,1,178
0.026,0.026,88.065,75.065,78,65,75.39108,82,1,178
0.049,0.049,87.73,73.73,79,65,75.39108,81,1,178
0.9445,0.9445,76.9005,62.9005,72,58,75.39108,70,1,178
0.0595,0.0595,87.924,73.924,78,64,75.39108,81,1,178
0.121,0.121,85.5235,71.5235,77,63,75.39108,79,1,178
0.239,0.239,84.333,71.333,74,61,75.39108,78,1,178
0.3405,0.3405,84.036,70.036,78,64,75.39108,77,1,178
0.628,0.628,79.5155,68.5155,69,58,75.39108,74,1,178
0.829,0.829,78.4245,66.4245,70,58,75.39108,72,1,178
0.594,0.594,81.318,68.318,73,60,75.39108,75,1,178
0.3065,0.3065,82.9195,70.9195,74,62,75.39108,77,1,178
0.1415,0.1415,85.204,73.204,74,62,75.39108,79,1,178
0.207,0.207,84.6685,71.6685,76,63,75.39108,78,1,178
0.823,0.823,78.4515,65.4515,71,58,75.39108,72,1,178
0.267,0.267,85.1395,71.1395,78,64,75.39108,78,1,178
0.3355,0.3355,84.0675,70.0675,75,61,75.39108,77,1,178
0.5155,0.5155,80.6465,68.6465,72,60,75.39108,75,1,178
0.514,0.514,81.4975,68.4975,74,61,75.39108,75,1,178
0.0865,0.0865,85.4505,72.4505,74,61,75.39108,79,1,178
0.498,0.498,81.5495,68.5495,71,58,75.39108,75,1,178
0.3615,0.3615,83.3265,70.3265,71,58,75.39108,77,1,178
0.5985,0.5985,81.3735,68.3735,74,61,75.39108,75,1,178
0.128,0.128,85.773,71.773,77,63,75.39108,79,1,178
0.909,0.909,77.924,62.924,75,60,75.39108,70,1,178
0.7895,0.7895,78.9745,66.9745,70,58,75.39108,73,1,178
0.79,0.79,78.8625,66.8625,70,58,75.39108,73,1,178
0.0865,0.0865,86.5375,72.5375,79,65,75.39108,80,1,178
0.2255,0.2255,84.901,71.901,76,63,75.39108,78,1,178
0.26,0.26,85.1775,70.1775,79,64,75.39108,78,1,178
