"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2535,0.2535,202.502,196.502,201,195,199.41826,200,1,1778
1,1,198.6825,192.6825,197,191,199.41826,196,1,1778
0.467,0.467,203.3955,196.3955,201,194,199.41826,200,1,1778
0.556,0.556,201.8035,195.8035,200,194,199.41826,199,1,1778
1,1,197.7775,192.7775,196,191,199.41826,196,1,1778
0.671,0.671,202.331,195.331,200,193,199.41826,199,1,1778
0.626,0.626,202.1495,195.1495,199,192,199.41826,199,1,1778
0.4295,0.4295,203.2395,196.2395,201,194,199.41826,200,1,1778
0.5175,0.5175,201.6965,195.6965,200,194,199.41826,199,1,1778
0.507,0.507,200.6695,196.6695,199,195,199.41826,199,1,1778
0.221,0.221,201.6475,197.6475,200,196,199.41826,200,1,1778
0.469,0.469,201.5265,195.5265,200,194,199.41826,199,1,1778
0.396,0.396,203.1735,197.1735,201,195,199.41826,200,1,1778
0.321,0.321,203.7015,196.7015,203,196,199.41826,200,1,1778
0.5875,0.5875,201.9725,194.9725,200,193,199.41826,199,1,1778
0.2875,0.2875,202.77,196.77,201,195,199.41826,200,1,1778
0.48,0.48,203.41,195.41,203,195,199.41826,200,1,1778
0.3045,0.3045,202.717,196.717,201,195,199.41826,200,1,1778
0.257,0.257,202.614,196.614,201,195,199.41826,200,1,1778
0.294,0.294,202.77,196.77,201,195,199.41826,200,1,1778
0.502,0.502,202.6475,194.6475,200,192,199.41826,199,1,1778
0.6425,0.6425,202.1745,195.1745,200,193,199.41826,199,1,1778
0.669,0.669,201.2485,196.2485,199,194,199.41826,199,1,1778
0.4245,0.4245,203.2935,196.2935,201,194,199.41826,200,1,1778
0.4155,0.4155,203.181,196.181,202,195,199.41826,200,1,1778
0.323,0.323,202.782,195.782,201,194,199.41826,200,1,1778
0.8915,0.8915,199.991,194.991,199,194,199.41826,198,1,1778
0.3665,0.3665,203.0555,197.0555,201,195,199.41826,200,1,1778
0.3845,0.3845,203.124,197.124,201,195,199.41826,200,1,1778
0.5285,0.5285,201.7215,195.7215,201,195,199.41826,199,1,1778
0.346,0.346,202.943,195.943,201,194,199.41826,200,1,1778
0.257,0.257,202.5495,196.5495,200,194,199.41826,200,1,1778
0.4305,0.4305,201.425,196.425,200,195,199.41826,199,1,1778
0.4205,0.4205,202.3065,196.3065,200,194,199.41826,200,1,1778
0.314,0.314,202.792,196.792,201,195,199.41826,200,1,1778
0.7295,0.7295,200.5625,194.5625,198,192,199.41826,198,1,1778
0.2445,0.2445,202.5635,196.5635,201,195,199.41826,200,1,1778
0.714,0.714,201.334,196.334,200,195,199.41826,199,1,1778
0.3025,0.3025,203.66,195.66,201,193,199.41826,200,1,1778
0.6345,0.6345,201.0985,196.0985,199,194,199.41826,199,1,1778
0.403,0.403,203.19,196.19,201,194,199.41826,200,1,1778
0.413,0.413,202.249,197.249,200,195,199.41826,200,1,1778
0.453,0.453,202.403,196.403,200,194,199.41826,200,1,1778
0.4915,0.4915,202.503,195.503,200,193,199.41826,199,1,1778
0.463,0.463,201.5195,195.5195,199,193,199.41826,199,1,1778
0.26,0.26,202.6135,196.6135,201,195,199.41826,200,1,1778
0.722,0.722,201.7115,193.7115,200,192,199.41826,198,1,1778
0.3765,0.3765,203.092,196.092,201,194,199.41826,200,1,1778
0.291,0.291,202.6635,196.6635,200,194,199.41826,200,1,1778
0.3715,0.3715,202.991,195.991,200,193,199.41826,200,1,1778
0.472,0.472,201.4835,195.4835,199,193,199.41826,199,1,1778
0.241,0.241,202.453,196.453,201,195,199.41826,200,1,1778
0.258,0.258,202.552,196.552,201,195,199.41826,200,1,1778
0.447,0.447,202.405,196.405,200,194,199.41826,200,1,1778
0.3515,0.3515,203.0105,197.0105,201,195,199.41826,200,1,1778
0.378,0.378,203.133,196.133,201,194,199.41826,200,1,1778
0.7465,0.7465,200.515,194.515,199,193,199.41826,198,1,1778
0.5,0.5,201.65,195.65,200,194,199.41826,199,1,1778
0.4065,0.4065,203.1565,196.1565,201,194,199.41826,200,1,1778
0.5855,0.5855,201.9335,195.9335,200,194,199.41826,199,1,1778
0.8445,0.8445,201.104,195.104,199,193,199.41826,198,1,1778
0.4515,0.4515,202.3485,196.3485,201,195,199.41826,200,1,1778
0.332,0.332,202.9435,196.9435,201,195,199.41826,200,1,1778
0.4135,0.4135,203.2265,196.2265,201,194,199.41826,200,1,1778
0.538,0.538,201.7035,195.7035,200,194,199.41826,199,1,1778
0.7695,0.7695,200.5935,194.5935,199,193,199.41826,198,1,1778
0.494,0.494,201.5905,195.5905,199,193,199.41826,199,1,1778
0.386,0.386,203.1445,196.1445,200,193,199.41826,200,1,1778
0.422,0.422,202.291,196.291,200,194,199.41826,200,1,1778
0.649,0.649,201.2005,195.2005,199,193,199.41826,199,1,1778
0.4635,0.4635,201.4715,195.4715,200,194,199.41826,199,1,1778
0.5705,0.5705,201.928,195.928,200,194,199.41826,199,1,1778
0.4205,0.4205,203.239,196.239,200,193,199.41826,200,1,1778
0.3545,0.3545,202.928,196.928,201,195,199.41826,200,1,1778
0.3745,0.3745,203.056,196.056,200,193,199.41826,200,1,1778
0.4425,0.4425,202.414,196.414,200,194,199.41826,200,1,1778
0.209,0.209,202.438,197.438,201,196,199.41826,200,1,1778
0.2895,0.2895,202.747,196.747,201,195,199.41826,200,1,1778
0.3055,0.3055,202.7615,196.7615,200,194,199.41826,200,1,1778
0.3585,0.3585,202.065,197.065,201,196,199.41826,200,1,1778
0.5965,0.5965,203.0635,195.0635,202,194,199.41826,199,1,1778
0.475,0.475,202.4685,195.4685,200,193,199.41826,199,1,1778
0.8115,0.8115,201.085,194.085,199,192,199.41826,198,1,1778
0.283,0.283,202.6275,196.6275,201,195,199.41826,200,1,1778
0.7025,0.7025,201.3845,195.3845,200,194,199.41826,199,1,1778
0.7525,0.7525,200.565,194.565,199,193,199.41826,198,1,1778
0.336,0.336,202.045,197.045,200,195,199.41826,200,1,1778
0.6015,0.6015,202.0125,195.0125,200,193,199.41826,199,1,1778
0.6925,0.6925,201.24,196.24,200,195,199.41826,199,1,1778
0.6845,0.6845,202.3605,195.3605,200,193,199.41826,199,1,1778
0.281,0.281,202.7255,196.7255,201,195,199.41826,200,1,1778
0.439,0.439,201.423,195.423,199,193,199.41826,199,1,1778
0.461,0.461,201.4745,195.4745,200,194,199.41826,199,1,1778
0.247,0.247,202.5995,196.5995,201,195,199.41826,200,1,1778
0.6005,0.6005,202.0255,195.0255,200,193,199.41826,199,1,1778
0.334,0.334,203.7225,195.7225,202,194,199.41826,200,1,1778
0.2395,0.2395,202.5975,196.5975,201,195,199.41826,200,1,1778
0.696,0.696,201.4175,195.4175,199,193,199.41826,199,1,1778
0.3965,0.3965,202.2045,197.2045,200,195,199.41826,200,1,1778
0.653,0.653,201.177,195.177,199,193,199.41826,199,1,1778
0.928,0.928,200.3285,195.3285,199,194,199.41826,198,1,1778
0.372,0.372,203.117,196.117,201,194,199.41826,200,1,1778
0.3115,0.3115,202.775,196.775,201,195,199.41826,200,1,1778
0.4585,0.4585,201.4825,195.4825,200,194,199.41826,199,1,1778
0.2965,0.2965,202.7825,196.7825,201,195,199.41826,200,1,1778
0.226,0.226,202.514,197.514,201,196,199.41826,200,1,1778
0.3955,0.3955,203.2135,196.2135,201,194,199.41826,200,1,1778
0.703,0.703,201.415,195.415,199,193,199.41826,199,1,1778
0.575,0.575,201.8865,195.8865,200,194,199.41826,199,1,1778
0.4045,0.4045,203.1755,197.1755,201,195,199.41826,200,1,1778
0.2665,0.2665,201.792,196.792,200,195,199.41826,200,1,1778
0.3905,0.3905,203.1815,196.1815,201,194,199.41826,200,1,1778
0.631,0.631,201.0885,196.0885,199,194,199.41826,199,1,1778
0.3125,0.3125,202.7555,196.7555,201,195,199.41826,200,1,1778
0.7435,0.7435,201.899,193.899,201,193,199.41826,198,1,1778
0.8405,0.8405,199.7665,195.7665,198,194,199.41826,198,1,1778
0.3275,0.3275,202.9615,196.9615,201,195,199.41826,200,1,1778
0.5945,0.5945,203.0005,195.0005,203,195,199.41826,199,1,1778
0.508,0.508,201.6835,195.6835,200,194,199.41826,199,1,1778
0.269,0.269,201.8035,196.8035,200,195,199.41826,200,1,1778
0.654,0.654,201.2005,196.2005,199,194,199.41826,199,1,1778
0.212,0.212,202.444,197.444,201,196,199.41826,200,1,1778
0.483,0.483,201.532,195.532,199,193,199.41826,199,1,1778
0.509,0.509,201.6795,195.6795,200,194,199.41826,199,1,1778
0.2455,0.2455,202.526,196.526,201,195,199.41826,200,1,1778
0.338,0.338,202.902,196.902,200,194,199.41826,200,1,1778
0.3375,0.3375,202.965,196.965,201,195,199.41826,200,1,1778
0.934,0.934,200.4135,195.4135,199,194,199.41826,198,1,1778
0.2505,0.2505,202.4625,196.4625,201,195,199.41826,200,1,1778
0.3445,0.3445,202.9355,195.9355,201,194,199.41826,200,1,1778
0.277,0.277,203.457,196.457,201,194,199.41826,200,1,1778
0.7785,0.7785,200.675,194.675,199,193,199.41826,198,1,1778
0.471,0.471,201.491,195.491,200,194,199.41826,199,1,1778
0.6965,0.6965,201.405,195.405,200,194,199.41826,199,1,1778
0.368,0.368,202.929,195.929,200,193,199.41826,200,1,1778
0.7485,0.7485,200.5325,194.5325,199,193,199.41826,198,1,1778
0.291,0.291,201.886,196.886,200,195,199.41826,200,1,1778
0.389,0.389,203.0635,196.0635,201,194,199.41826,200,1,1778
0.586,0.586,201.997,194.997,199,192,199.41826,199,1,1778
0.462,0.462,201.464,195.464,200,194,199.41826,199,1,1778
0.903,0.903,200.37,194.37,199,193,199.41826,198,1,1778
0.2385,0.2385,202.5605,196.5605,201,195,199.41826,200,1,1778
0.4175,0.4175,203.229,196.229,201,194,199.41826,200,1,1778
0.2665,0.2665,202.6505,196.6505,201,195,199.41826,200,1,1778
0.4425,0.4425,202.3885,196.3885,201,195,199.41826,200,1,1778
0.761,0.761,200.7335,194.7335,198,192,199.41826,198,1,1778
0.25,0.25,202.4665,196.4665,201,195,199.41826,200,1,1778
0.734,0.734,201.725,194.725,201,194,199.41826,198,1,1778
0.581,0.581,200.8655,195.8655,199,194,199.41826,199,1,1778
0.3455,0.3455,202.985,196.985,201,195,199.41826,200,1,1778
0.281,0.281,201.857,196.857,200,195,199.41826,200,1,1778
0.6805,0.6805,201.292,195.292,199,193,199.41826,199,1,1778
0.44,0.44,202.36,196.36,201,195,199.41826,200,1,1778
0.5665,0.5665,201.8565,195.8565,200,194,199.41826,199,1,1778
0.5085,0.5085,201.6355,195.6355,200,194,199.41826,199,1,1778
0.657,0.657,202.2965,195.2965,200,193,199.41826,199,1,1778
0.5815,0.5815,201.94,194.94,200,193,199.41826,199,1,1778
0.532,0.532,201.706,195.706,200,194,199.41826,199,1,1778
0.5635,0.5635,201.8525,195.8525,200,194,199.41826,199,1,1778
0.6375,0.6375,202.171,195.171,200,193,199.41826,199,1,1778
0.2165,0.2165,202.4345,197.4345,201,196,199.41826,200,1,1778
0.514,0.514,201.7085,195.7085,200,194,199.41826,199,1,1778
0.253,0.253,202.4975,196.4975,200,194,199.41826,200,1,1778
0.489,0.489,201.558,195.558,200,194,199.41826,199,1,1778
0.578,0.578,201.8915,195.8915,200,194,199.41826,199,1,1778
0.3425,0.3425,202.977,196.977,201,195,199.41826,200,1,1778
0.768,0.768,200.6565,194.6565,199,193,199.41826,198,1,1778
0.9925,0.9925,199.067,193.067,198,192,199.41826,196,1,1778
0.941,0.941,199.888,193.888,198,192,199.41826,197,1,1778
0.661,0.661,202.2375,196.2375,200,194,199.41826,199,1,1778
0.497,0.497,202.5235,194.5235,202,194,199.41826,199,1,1778
0.4025,0.4025,202.311,197.311,201,196,199.41826,200,1,1778
0.5435,0.5435,201.7785,195.7785,200,194,199.41826,199,1,1778
0.347,0.347,202.927,196.927,200,194,199.41826,200,1,1778
0.586,0.586,201.9605,195.9605,200,194,199.41826,199,1,1778
0.9155,0.9155,199.723,193.723,197,191,199.41826,197,1,1778
0.3555,0.3555,203.7625,195.7625,202,194,199.41826,200,1,1778
0.293,0.293,202.7845,196.7845,201,195,199.41826,200,1,1778
0.352,0.352,202.9645,196.9645,201,195,199.41826,200,1,1778
0.2675,0.2675,202.671,196.671,201,195,199.41826,200,1,1778
0.664,0.664,201.1625,196.1625,200,195,199.41826,199,1,1778
0.2965,0.2965,202.7495,196.7495,201,195,199.41826,200,1,1778
0.5735,0.5735,201.8735,195.8735,200,194,199.41826,199,1,1778
0.2835,0.2835,202.7335,196.7335,201,195,199.41826,200,1,1778
0.53,0.53,201.6935,195.6935,200,194,199.41826,199,1,1778
0.664,0.664,202.398,194.398,200,192,199.41826,199,1,1778
0.5245,0.5245,201.668,195.668,200,194,199.41826,199,1,1778
0.327,0.327,203.759,196.759,203,196,199.41826,200,1,1778
0.289,0.289,203.472,196.472,201,194,199.41826,200,1,1778
0.629,0.629,201.177,195.177,199,193,199.41826,199,1,1778
0.471,0.471,201.4605,195.4605,199,193,199.41826,199,1,1778
0.3735,0.3735,203.113,196.113,201,194,199.41826,200,1,1778
0.409,0.409,203.1565,196.1565,200,193,199.41826,200,1,1778
0.8105,0.8105,200.933,194.933,199,193,199.41826,198,1,1778
0.9655,0.9655,199.9485,193.9485,198,192,199.41826,197,1,1778
0.3535,0.3535,203.016,197.016,201,195,199.41826,200,1,1778
0.2845,0.2845,202.6565,196.6565,201,195,199.41826,200,1,1778
0.3025,0.3025,202.7615,196.7615,201,195,199.41826,200,1,1778
0.285,0.285,202.7355,196.7355,201,195,199.41826,200,1,1778
0.426,0.426,202.3345,196.3345,200,194,199.41826,200,1,1778
0.6415,0.6415,201.098,196.098,199,194,199.41826,199,1,1778
0.252,0.252,202.472,196.472,201,195,199.41826,200,1,1778
0.4255,0.4255,202.333,196.333,200,194,199.41826,200,1,1778
0.489,0.489,200.6,196.6,199,195,199.41826,199,1,1778
0.425,0.425,203.227,196.227,202,195,199.41826,200,1,1778
0.8385,0.8385,201.1105,195.1105,199,193,199.41826,198,1,1778
0.6815,0.6815,201.3215,195.3215,200,194,199.41826,199,1,1778
0.72,0.72,201.3355,196.3355,200,195,199.41826,199,1,1778
0.649,0.649,201.0765,196.0765,200,195,199.41826,199,1,1778
0.3325,0.3325,202.8305,195.8305,200,193,199.41826,200,1,1778
0.354,0.354,202.93,196.93,200,194,199.41826,200,1,1778
0.3,0.3,202.803,196.803,201,195,199.41826,200,1,1778
0.278,0.278,202.6205,196.6205,201,195,199.41826,200,1,1778
0.572,0.572,201.9305,194.9305,200,193,199.41826,199,1,1778
0.3015,0.3015,203.6375,195.6375,200,192,199.41826,200,1,1778
0.2625,0.2625,202.514,196.514,200,194,199.41826,200,1,1778
0.41,0.41,203.2065,196.2065,201,194,199.41826,200,1,1778
0.4845,0.4845,200.6355,196.6355,199,195,199.41826,199,1,1778
0.7145,0.7145,201.4165,196.4165,200,195,199.41826,199,1,1778
0.312,0.312,202.851,196.851,201,195,199.41826,200,1,1778
0.373,0.373,203.0235,196.0235,200,193,199.41826,200,1,1778
0.616,0.616,202.0725,196.0725,201,195,199.41826,199,1,1778
0.302,0.302,202.8245,196.8245,201,195,199.41826,200,1,1778
0.4525,0.4525,201.4645,195.4645,200,194,199.41826,199,1,1778
0.4035,0.4035,202.2865,197.2865,201,196,199.41826,200,1,1778
0.7515,0.7515,200.5905,194.5905,199,193,199.41826,198,1,1778
0.6535,0.6535,202.2235,195.2235,200,193,199.41826,199,1,1778
0.581,0.581,201.9065,195.9065,200,194,199.41826,199,1,1778
0.4935,0.4935,202.5355,195.5355,202,195,199.41826,199,1,1778
0.267,0.267,202.6635,196.6635,201,195,199.41826,200,1,1778
0.4045,0.4045,203.078,196.078,201,194,199.41826,200,1,1778
0.6765,0.6765,202.2785,196.2785,201,195,199.41826,199,1,1778
0.8905,0.8905,199.885,194.885,199,194,199.41826,198,1,1778
0.4975,0.4975,201.5935,195.5935,200,194,199.41826,199,1,1778
0.5195,0.5195,201.7075,195.7075,200,194,199.41826,199,1,1778
0.8925,0.8925,200.779,192.779,200,192,199.41826,197,1,1778
0.3755,0.3755,202.1385,196.1385,200,194,199.41826,200,1,1778
0.323,0.323,202.889,196.889,201,195,199.41826,200,1,1778
0.536,0.536,201.7495,195.7495,200,194,199.41826,199,1,1778
0.3745,0.3745,203.021,196.021,201,194,199.41826,200,1,1778
0.3325,0.3325,202.912,196.912,201,195,199.41826,200,1,1778
0.271,0.271,202.6735,196.6735,201,195,199.41826,200,1,1778
0.4025,0.4025,203.1775,196.1775,201,194,199.41826,200,1,1778
0.1835,0.1835,201.5195,197.5195,200,196,199.41826,200,1,1778
0.2685,0.2685,202.5765,196.5765,200,194,199.41826,200,1,1778
0.3335,0.3335,202.9605,196.9605,201,195,199.41826,200,1,1778
0.33,0.33,202.8365,196.8365,200,194,199.41826,200,1,1778
0.5405,0.5405,201.776,195.776,200,194,199.41826,199,1,1778
0.665,0.665,202.195,195.195,200,193,199.41826,199,1,1778
0.3175,0.3175,202.7735,196.7735,200,194,199.41826,200,1,1778
0.631,0.631,202.1115,196.1115,200,194,199.41826,199,1,1778
0.3455,0.3455,203.887,195.887,201,193,199.41826,200,1,1778
0.725,0.725,201.4085,196.4085,200,195,199.41826,199,1,1778
0.366,0.366,202.895,195.895,201,194,199.41826,200,1,1778
0.6435,0.6435,202.178,196.178,200,194,199.41826,199,1,1778
0.2645,0.2645,202.665,196.665,201,195,199.41826,200,1,1778
0.4455,0.4455,202.3535,196.3535,200,194,199.41826,200,1,1778
0.437,0.437,201.4215,196.4215,200,195,199.41826,199,1,1778
0.6495,0.6495,201.1735,196.1735,199,194,199.41826,199,1,1778
0.66,0.66,202.173,196.173,200,194,199.41826,199,1,1778
0.331,0.331,203.7825,195.7825,202,194,199.41826,200,1,1778
0.595,0.595,201.947,195.947,200,194,199.41826,199,1,1778
0.356,0.356,201.2615,197.2615,200,196,199.41826,200,1,1778
0.407,0.407,203.178,197.178,201,195,199.41826,200,1,1778
0.417,0.417,202.328,197.328,201,196,199.41826,200,1,1778
0.9345,0.9345,200.4075,195.4075,199,194,199.41826,198,1,1778
0.2655,0.2655,202.6285,196.6285,201,195,199.41826,200,1,1778
0.623,0.623,202.0595,196.0595,200,194,199.41826,199,1,1778
0.302,0.302,202.8185,196.8185,201,195,199.41826,200,1,1778
0.306,0.306,202.795,196.795,201,195,199.41826,200,1,1778
0.2585,0.2585,202.521,196.521,200,194,199.41826,200,1,1778
0.2805,0.2805,202.6975,196.6975,201,195,199.41826,200,1,1778
0.3265,0.3265,202.942,196.942,201,195,199.41826,200,1,1778
0.334,0.334,202.9345,196.9345,201,195,199.41826,200,1,1778
0.4075,0.4075,203.169,196.169,201,194,199.41826,200,1,1778
0.4905,0.4905,201.5915,195.5915,200,194,199.41826,199,1,1778
0.552,0.552,201.841,195.841,200,194,199.41826,199,1,1778
0.402,0.402,202.2415,196.2415,201,195,199.41826,200,1,1778
0.5175,0.5175,201.6685,195.6685,200,194,199.41826,199,1,1778
0.6715,0.6715,202.238,195.238,200,193,199.41826,199,1,1778
0.591,0.591,201.941,195.941,200,194,199.41826,199,1,1778
0.6755,0.6755,201.2895,195.2895,199,193,199.41826,199,1,1778
0.3605,0.3605,203.0315,197.0315,201,195,199.41826,200,1,1778
0.665,0.665,202.2365,196.2365,201,195,199.41826,199,1,1778
0.2645,0.2645,202.6735,196.6735,201,195,199.41826,200,1,1778
0.257,0.257,202.475,196.475,201,195,199.41826,200,1,1778
0.495,0.495,201.607,195.607,200,194,199.41826,199,1,1778
0.3995,0.3995,202.1955,197.1955,200,195,199.41826,200,1,1778
0.3125,0.3125,203.591,195.591,201,193,199.41826,200,1,1778
0.369,0.369,203.0895,197.0895,201,195,199.41826,200,1,1778
0.4305,0.4305,202.315,196.315,200,194,199.41826,200,1,1778
0.664,0.664,201.227,196.227,200,195,199.41826,199,1,1778
0.5535,0.5535,200.8575,195.8575,199,194,199.41826,199,1,1778
0.462,0.462,201.4385,195.4385,199,193,199.41826,199,1,1778
0.5525,0.5525,203.8145,194.8145,204,195,199.41826,199,1,1778
0.2945,0.2945,202.712,196.712,200,194,199.41826,200,1,1778
0.2915,0.2915,202.7735,196.7735,201,195,199.41826,200,1,1778
0.411,0.411,203.2555,196.2555,201,194,199.41826,200,1,1778
0.7665,0.7665,200.581,194.581,199,193,199.41826,198,1,1778
0.562,0.562,201.855,194.855,200,193,199.41826,199,1,1778
0.4175,0.4175,202.3045,197.3045,201,196,199.41826,200,1,1778
0.4215,0.4215,202.311,196.311,200,194,199.41826,200,1,1778
0.2575,0.2575,202.463,196.463,200,194,199.41826,200,1,1778
0.659,0.659,202.245,195.245,201,194,199.41826,199,1,1778
0.43,0.43,203.2605,196.2605,202,195,199.41826,200,1,1778
0.4175,0.4175,202.2645,196.2645,200,194,199.41826,200,1,1778
0.3995,0.3995,203.1025,196.1025,201,194,199.41826,200,1,1778
0.274,0.274,202.7175,196.7175,201,195,199.41826,200,1,1778
0.4515,0.4515,200.505,196.505,199,195,199.41826,199,1,1778
0.58,0.58,201.9155,195.9155,200,194,199.41826,199,1,1778
0.6085,0.6085,202.023,196.023,201,195,199.41826,199,1,1778
0.4915,0.4915,201.6045,195.6045,199,193,199.41826,199,1,1778
0.6475,0.6475,202.1475,196.1475,200,194,199.41826,199,1,1778
0.6745,0.6745,201.31,195.31,199,193,199.41826,199,1,1778
0.3735,0.3735,202.998,195.998,200,193,199.41826,200,1,1778
0.261,0.261,202.558,196.558,201,195,199.41826,200,1,1778
0.4815,0.4815,201.551,195.551,199,193,199.41826,199,1,1778
0.441,0.441,203.3155,196.3155,202,195,199.41826,200,1,1778
0.4115,0.4115,203.2305,197.2305,201,195,199.41826,200,1,1778
0.5,0.5,200.644,196.644,199,195,199.41826,199,1,1778
0.5755,0.5755,202.862,194.862,202,194,199.41826,199,1,1778
0.345,0.345,202.8785,196.8785,201,195,199.41826,200,1,1778
0.452,0.452,205.1845,195.1845,205,195,199.41826,200,1,1778
1,1,198.752,193.752,197,192,199.41826,197,1,1778
0.33,0.33,202.7095,196.7095,200,194,199.41826,200,1,1778
0.4545,0.4545,202.403,196.403,200,194,199.41826,200,1,1778
0.2935,0.2935,202.6525,196.6525,201,195,199.41826,200,1,1778
0.4165,0.4165,202.2965,196.2965,200,194,199.41826,200,1,1778
0.261,0.261,202.5655,196.5655,202,196,199.41826,200,1,1778
0.4165,0.4165,202.3,196.3,200,194,199.41826,200,1,1778
0.452,0.452,201.432,196.432,200,195,199.41826,199,1,1778
0.272,0.272,203.4455,196.4455,201,194,199.41826,200,1,1778
0.3365,0.3365,202.9465,196.9465,201,195,199.41826,200,1,1778
0.7625,0.7625,200.5955,194.5955,199,193,199.41826,198,1,1778
0.4225,0.4225,203.193,196.193,202,195,199.41826,200,1,1778
0.927,0.927,200.3435,195.3435,199,194,199.41826,198,1,1778
0.3555,0.3555,202.9775,196.9775,201,195,199.41826,200,1,1778
0.9255,0.9255,200.3535,195.3535,199,194,199.41826,198,1,1778
0.17,0.17,201.4595,197.4595,200,196,199.41826,200,1,1778
0.7995,0.7995,200.7685,194.7685,199,193,199.41826,198,1,1778
0.604,0.604,201.034,196.034,199,194,199.41826,199,1,1778
1,1,199.2915,195.2915,198,194,199.41826,198,1,1778
0.7455,0.7455,200.491,195.491,199,194,199.41826,198,1,1778
0.2895,0.2895,202.774,196.774,201,195,199.41826,200,1,1778
0.518,0.518,200.7355,195.7355,199,194,199.41826,199,1,1778
0.4335,0.4335,202.4125,196.4125,200,194,199.41826,200,1,1778
0.4505,0.4505,201.4645,195.4645,200,194,199.41826,199,1,1778
0.3915,0.3915,202.221,197.221,201,196,199.41826,200,1,1778
0.4205,0.4205,203.291,196.291,201,194,199.41826,200,1,1778
0.9845,0.9845,199.301,193.301,198,192,199.41826,197,1,1778
0.516,0.516,201.697,195.697,200,194,199.41826,199,1,1778
0.3925,0.3925,203.1995,196.1995,201,194,199.41826,200,1,1778
0.563,0.563,201.8295,195.8295,200,194,199.41826,199,1,1778
0.42,0.42,204.09,196.09,201,193,199.41826,200,1,1778
0.923,0.923,200.1845,195.1845,199,194,199.41826,198,1,1778
0.35,0.35,202.96,195.96,201,194,199.41826,200,1,1778
0.294,0.294,202.761,196.761,201,195,199.41826,200,1,1778
0.4125,0.4125,202.2795,197.2795,201,196,199.41826,200,1,1778
0.2345,0.2345,202.544,196.544,201,195,199.41826,200,1,1778
0.384,0.384,203.0185,196.0185,201,194,199.41826,200,1,1778
0.3895,0.3895,203.158,196.158,201,194,199.41826,200,1,1778
0.301,0.301,202.712,196.712,202,196,199.41826,200,1,1778
0.58,0.58,200.917,195.917,199,194,199.41826,199,1,1778
0.3975,0.3975,203.1365,196.1365,201,194,199.41826,200,1,1778
0.162,0.162,201.419,197.419,200,196,199.41826,200,1,1778
0.419,0.419,202.314,197.314,201,196,199.41826,200,1,1778
0.4135,0.4135,203.2715,196.2715,201,194,199.41826,200,1,1778
0.42,0.42,202.3135,197.3135,201,196,199.41826,200,1,1778
0.3515,0.3515,203.0065,197.0065,201,195,199.41826,200,1,1778
0.363,0.363,202.933,195.933,201,194,199.41826,200,1,1778
0.474,0.474,202.511,195.511,200,193,199.41826,199,1,1778
0.535,0.535,201.784,195.784,200,194,199.41826,199,1,1778
0.5475,0.5475,202.77,194.77,199,191,199.41826,199,1,1778
0.926,0.926,200.2435,195.2435,199,194,199.41826,198,1,1778
0.5665,0.5665,200.863,195.863,199,194,199.41826,199,1,1778
0.2475,0.2475,202.598,196.598,201,195,199.41826,200,1,1778
