"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.366,0.366,8.52059936820042,4.5589583549899,8.44594594594595,4.48430493273543,5.85481982689246,6.25,-1,100
0.175,0.175,9.73026815917019,4.96057100666054,9.65250965250965,4.8828125,5.85481982689246,7.02247191011236,-1,100
0.239,0.239,8.66277581480806,4.81633700234875,8.48896434634974,4.64252553389044,5.85481982689246,6.61375661375661,-1,100
0.015,0.015,11.3512510244263,6.02475419170073,10.989010989011,5.66251415628539,5.85481982689246,8.41750841750842,-1,100
0.4345,0.4345,7.75304451930548,4.58319177890357,7.6103500761035,4.4404973357016,5.85481982689246,6.02409638554217,-1,100
0.105,0.105,10.0694538389261,5.21981283309844,9.92063492063492,5.0709939148073,5.85481982689246,7.37463126843658,-1,100
0.005,0.005,11.8928977785915,6.50318913571728,11.5473441108545,6.1576354679803,5.85481982689246,8.89679715302491,-1,100
0.469,0.469,7.68237789400228,4.5231809140884,7.55287009063444,4.39367311072056,5.85481982689246,5.95238095238095,-1,100
0.1275,0.1275,9.69949005570247,5.18263095101874,9.54198473282443,5.0251256281407,5.85481982689246,7.16332378223496,-1,100
0.972,0.972,5.88189476051148,3.23016877569721,5.85480093676815,3.20307495195388,5.85481982689246,4.40140845070423,-1,100
0.978,0.978,5.81397800762859,3.12204187598423,5.80720092915215,3.11526479750779,5.85481982689246,4.31034482758621,-1,100
0.9075,0.9075,6.58199451831356,3.29038111329427,6.59630606860158,3.30469266358229,5.85481982689246,4.69043151969981,-1,100
0.058,0.058,10.5899022401649,5.44249417000107,10.4384133611691,5.29100529100529,5.85481982689246,7.72797527047913,-1,100
0.7745,0.7745,7.44720000171432,3.63324201460483,7.48502994011976,3.67107195301028,5.85481982689246,5.22466039707419,-1,100
0.226,0.226,8.49922164517537,4.87398624027895,8.33333333333333,4.70809792843691,5.85481982689246,6.59630606860158,-1,100
0.4185,0.4185,8.27845788713567,4.45872141390887,8.13008130081301,4.31034482758621,5.85481982689246,6.13496932515338,-1,100
0.6895,0.6895,7.72931356079862,3.65887424449805,7.70416024653313,3.63372093023256,5.85481982689246,5.44662309368192,-1,100
0.6225,0.6225,7.59466041309067,3.92141447632466,7.5642965204236,3.89105058365759,5.85481982689246,5.59284116331096,-1,100
0.6365,0.6365,7.56950725563652,4.10700346193671,7.48502994011976,4.02252614641995,5.85481982689246,5.63063063063063,-1,100
0.8775,0.8775,6.66493339561187,3.53013715736736,6.63129973474801,3.4965034965035,5.85481982689246,4.89715964740451,-1,100
0.363,0.363,8.46586446952581,4.59299079726099,8.36120401337793,4.48833034111311,5.85481982689246,6.25,-1,100
0.2605,0.2605,8.7548142193991,4.7991308690084,8.65051903114187,4.69483568075117,5.85481982689246,6.56167979002625,-1,100
0.343,0.343,8.41835013412425,4.55716556950206,8.27814569536424,4.41696113074205,5.85481982689246,6.30517023959647,-1,100
0.5475,0.5475,8.05576759156236,4.04619124637865,8.03858520900322,4.0290088638195,5.85481982689246,5.80720092915215,-1,100
0.8845,0.8845,6.53435042028005,3.64065620690948,6.52741514360313,3.63372093023256,5.85481982689246,4.91159135559921,-1,100
0.287,0.287,9.02649946439209,4.54632661233312,8.92857142857143,4.44839857651246,5.85481982689246,6.52741514360313,-1,100
0.4185,0.4185,8.55379403764374,4.32024750203548,8.50340136054422,4.26985482493595,5.85481982689246,6.1652281134402,-1,100
0.955,0.955,6.19506791544194,3.04501661129754,6.24219725343321,3.09214594928881,5.85481982689246,4.38212094653812,-1,100
0.419,0.419,8.41435583628559,4.40595868312532,8.37520938023451,4.36681222707424,5.85481982689246,6.1652281134402,-1,100
0.1985,0.1985,9.32599372893456,4.79777202989856,9.14076782449726,4.61254612546125,5.85481982689246,6.85871056241427,-1,100
0.741,0.741,7.10882189507356,3.97055408745759,7.0323488045007,3.89408099688473,5.85481982689246,5.38793103448276,-1,100
0.545,0.545,7.73520388414115,4.3129169182762,7.64525993883792,4.22297297297297,5.85481982689246,5.80720092915215,-1,100
0.9185,0.9185,6.34674416469805,3.39608763300588,6.31313131313131,3.36247478143914,5.85481982689246,4.739336492891,-1,100
0.3385,0.3385,8.83146525504313,4.44197520783341,8.7260034904014,4.33651344319167,5.85481982689246,6.426735218509,-1,100
0.9265,0.9265,6.35740266322434,3.53069836524005,6.28930817610063,3.46260387811634,5.85481982689246,4.76644423260248,-1,100
0.483,0.483,8.16111577559088,4.34468800679651,8.06451612903226,4.24808836023789,5.85481982689246,5.98086124401914,-1,100
0.613,0.613,7.73178924804785,4.09859010169491,7.66871165644172,4.03551251008878,5.85481982689246,5.67536889897843,-1,100
0.779,0.779,7.06029735161207,3.71067829371812,7.01262272089762,3.66300366300366,5.85481982689246,5.21376433785193,-1,100
0.4885,0.4885,8.20999973223591,4.25860734662392,8.15660685154976,4.20521446593776,5.85481982689246,5.95947556615018,-1,100
0.4835,0.4835,8.00592210348306,4.25351458538516,7.93650793650794,4.18410041841004,5.85481982689246,5.93119810201661,-1,100
0.819,0.819,7.12402845208325,3.55106509048161,7.06214689265537,3.48918353105373,5.85481982689246,5.0709939148073,-1,100
0.6565,0.6565,7.60188041082265,3.86670711982518,7.58725341426404,3.85208012326656,5.85481982689246,5.53709856035437,-1,100
0.427,0.427,7.78200473912235,4.70885974468854,7.6103500761035,4.53720508166969,5.85481982689246,6.06060606060606,-1,100
0.4315,0.4315,7.99188833025684,4.48491919158526,7.92393026941363,4.41696113074205,5.85481982689246,6.06796116504854,-1,100
0.47,0.47,8.73958230491517,4.17471789294482,8.71080139372822,4.14593698175788,5.85481982689246,6.07533414337789,-1,100
0.269,0.269,8.94639036776774,4.6713982619293,8.84955752212389,4.57456541628545,5.85481982689246,6.58761528326746,-1,100
0.8185,0.8185,6.89461856964958,3.6363351803293,6.83994528043776,3.58166189111748,5.85481982689246,5.08646998982706,-1,100
0.22,0.22,9.44454281939255,4.71087656887237,9.36329588014981,4.62962962962963,5.85481982689246,6.765899864682,-1,100
0.683,0.683,7.21996572753832,4.0958987687541,7.15307582260372,4.0290088638195,5.85481982689246,5.52486187845304,-1,100
0.753,0.753,7.40679261420711,3.73851386420847,7.36377025036819,3.69549150036955,5.85481982689246,5.27426160337553,-1,100
