"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,200,158.02175245098,128,191.24204097365,136.962398292205,1,3162,5000
0.9635,200,169.094477179666,135,204.406096831972,146.052828858115,1,3162,5000
0.918,200,172.984187223276,123,219.575518263432,144.63179629247,1,3162,5000
0.9585,200,166.871369143191,125,208.406995975225,141.086074416638,1,3162,5000
0.986,200,156.335924195981,124,189.669066898844,133.751657719183,1,3162,5000
0.9715,200,163.288519924099,127,202.730206813794,138.988098757792,1,3162,5000
0.9995,200,147.770890435027,126,173.786286943727,129.648035836832,1,3162,5000
0.9995,200,141.442166849762,125,163.248413467155,126.29185643574,1,3162,5000
0.9815,200,161.310574229692,127,195.956362699154,139.105483265494,1,3162,5000
0.999,200,143.355620563638,126,166.889252668897,127.962169335564,1,3162,5000
0.9565,200,168.018017263832,132,204.238368316345,143.576313136629,1,3162,5000
0.996,200,150.017401960784,126,179.849100501318,130.253987747435,1,3162,5000
0.995,200,144.118319101834,123,173.593507531115,125.857027455213,1,3162,5000
0.9715,200,165.020487428843,131,202.201935118904,141.663949315264,1,3162,5000
0.998,200,145.243595825427,125,174.124509471659,127.831068260049,1,3162,5000
0.9955,200,148.462216765264,122,181.583450287141,128.403853634584,1,3162,5000
0.998,200,149.676720263657,126,180.874847290245,130.661670253725,1,3162,5000
0.943,200,171.653173097196,129,212.549493430365,147.11956536595,1,3162,5000
0.9975,200,158.373241769826,134,184.626564167595,139.114747029874,1,3162,5000
0.999,200,147.090147887112,131,169.196922694951,131.313519333606,1,3162,5000
0.9145,200,177.186337760911,134,217.125072816852,152.652029256996,1,3162,5000
0.9995,200,143.562942038986,127,167.950725453129,127.1795341361,1,3162,5000
0.9645,200,163.988614800759,128,205.928247323068,138.045455558423,1,3162,5000
0.962,200,165.521146953405,127,208.386943858581,140.837534202245,1,3162,5000
1,200,135.107597160728,124,154.649446496215,122.118429126488,1,3162,5000
0.4655,200,204.824697124507,137,257.184845320443,168.229370450594,1,3162,5000
0.9955,200,152.492251739405,128,182.178362252506,134.151795375755,1,3162,5000
0.985,200,161.240433270082,131,193.590738395968,139.284242182926,1,3162,5000
0.9805,200,160.215183140705,122,196.954167608991,136.332869236269,1,3162,5000
0.997,200,151.492884250474,129,180.4459416203,132.037005245163,1,3162,5000
0.9385,200,171.736163820367,128,215.338651191885,145.289715918851,1,3162,5000
0.998,200,148.353723030431,125,178.989262067984,129.276439663036,1,3162,5000
0.9945,200,152.991777356104,127,183.349620255272,133.816355923146,1,3162,5000
0.989,200,158.989879822897,127,191.362390878658,137.156360280935,1,3162,5000
0.9865,200,160.435448731464,132,192.601529208584,140.053251295268,1,3162,5000
0.936,200,171.820419565676,131,212.40986863718,146.796027149762,1,3162,5000
0.9995,200,136.230792127098,122,159.318334733665,121.498040429985,1,3162,5000
0.9475,200,169.272657450077,128,208.243691362147,143.784413027157,1,3162,5000
0.9915,200,151.024467636517,123,186.783169664376,130.267082799523,1,3162,5000
0.72,200,191.107566413662,136,240.875508608476,160.243625916542,1,3162,5000
0.9915,200,151.255767012687,123,184.114531070716,129.428035182038,1,3162,5000
0.997,200,146.157758802446,118,176.605889502311,125.533951099158,1,3162,5000
0.948,200,168.653173097196,126,210.427674958777,143.410797455087,1,3162,5000
0.881,200,177.830389724128,128,224.699622396942,148.874130506638,1,3162,5000
0.9935,200,155.281475748194,130,185.912409009726,135.476466568233,1,3162,5000
0.9545,200,168.988614800759,133,206.943577333367,145.636798170089,1,3162,5000
0.996,200,147.353723030431,124,176.118856565746,128.266701008182,1,3162,5000
0.976,200,165.122538477757,131,199.871192029135,142.564656039755,1,3162,5000
0.9165,200,173.447477253929,129,220.846601155039,145.549709084427,1,3162,5000
0.9995,200,146.421794524261,125,172.485746093555,128.812307964638,1,3162,5000
0.99,200,157.686002178649,131,189.856530331799,137.904224099133,1,3162,5000
0.9875,200,154.656335652541,122,192.705580489432,133.070899715852,1,3162,5000
0.989,200,157.264418377322,131,188.985635674828,136.027755918512,1,3162,5000
0.9435,200,170.820419565676,130,213.830536894266,145.869138984277,1,3162,5000
0.8575,200,179.528836754643,127,227.974376789662,148.857669712566,1,3162,5000
0.9995,200,139.442166849762,123,165.115669407652,123.806759626731,1,3162,5000
0.965,200,167.488140417457,130,204.146486833286,144.299383677507,1,3162,5000
0.999,200,141.314369296106,119,171.012900091487,123.428586365997,1,3162,5000
0.9985,200,150.292314990512,126,180.613414873637,132.107919534413,1,3162,5000
1,200,144.994939911448,129,167.033901389617,129.452034331943,1,3162,5000
0.995,200,154.125068522032,128,183.525613367239,134.276982609951,1,3162,5000
0.9995,200,139.153100968741,124,162.743704701703,123.904093696011,1,3162,5000
0.953,200,171.10559214198,133,208.133866050418,146.767967359742,1,3162,5000
0.987,200,162.515104966718,135,192.828142214058,141.996576470974,1,3162,5000
0.998,200,150.770890435027,129,177.811500873923,132.479244786004,1,3162,5000
0.9725,200,165.521146953405,127,201.244601712587,141.134296179299,1,3162,5000
0.9955,200,144.051531048852,121,174.094522270463,125.166645933942,1,3162,5000
0.981,200,161.989879822897,130,196.690295524069,140.043590769235,1,3162,5000
0.9865,200,161.02175245098,131,193.57944945058,140.186616951012,1,3162,5000
0.9965,200,152.473523086654,132,179.028795975678,133.9382987015,1,3162,5000
1,200,135.520165055269,124,157.170005836196,121.378165228986,1,3162,5000
0.998,200,150.625054096341,130,178.764726492561,132.990000386777,1,3162,5000
0.975,200,160.949849170437,124,200.760180610009,137.711578216198,1,3162,5000
0.9915,200,152.648831519025,124,185.068792240742,132.284541766358,1,3162,5000
0.994,200,150.272938409235,124,181.719677265961,130.865618653269,1,3162,5000
0.9545,200,168.820419565676,128,207.255961167655,145.264466935554,1,3162,5000
0.992,200,156.240433270082,126,188.646816570472,134.813264290999,1,3162,5000
0.9995,200,133.329116592874,120,154.726709492158,119.599876647583,1,3162,5000
0.996,200,153.686002178649,127,182.054704845298,133.815220341819,1,3162,5000
0.996,200,145.118319101834,124,172.27587368229,127.423895647674,1,3162,5000
0.9995,200,145.376539420322,127,168.522207557215,129.05161069677,1,3162,5000
0.9965,200,151.292314990512,127,180.452617090306,132.513037710167,1,3162,5000
0.9955,200,150.125068522032,124,180.977250619632,130.484022504013,1,3162,5000
0.9955,200,142.157758802446,114,176.04177584676,121.588951555376,1,3162,5000
0.997,200,146.118319101834,125,172.670430437822,128.345054884374,1,3162,5000
0.996,200,155.676720263657,132,185.528447070654,137.265341733643,1,3162,5000
1,200,129.097438330171,121,148.140323561123,116.586224098758,1,3162,5000
0.982,200,161.122538477757,127,196.577155605505,137.751058071875,1,3162,5000
0.994,200,152.492251739405,128,181.868507690069,133.811016951838,1,3162,5000
1,200,144.876065037021,125,170.229400333997,128.487527290322,1,3162,5000
0.991,200,152.02621532484,122,188.826205172072,130.728676007605,1,3162,5000
