"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0535,0.0535,65.478,52.478,61,48,53.99364,59,1,178
0.0585,0.0585,65.457,52.457,59,46,53.99364,59,1,178
0.7065,0.7065,58.9825,47.9825,54,43,53.99364,53,1,178
0.0955,0.0955,63.7065,52.7065,59,48,53.99364,58,1,178
0.6175,0.6175,59.494,46.494,56,43,53.99364,53,1,178
0.652,0.652,59.6675,46.6675,55,42,53.99364,53,1,178
0.9275,0.9275,55.133,45.133,51,41,53.99364,50,1,178
0.9795,0.9795,53.5415,43.5415,49,39,53.99364,49,1,178
0.119,0.119,65.185,51.185,62,48,53.99364,58,1,178
0.962,0.962,54.146,44.146,50,40,53.99364,49,1,178
0.851,0.851,56.9395,43.9395,54,41,53.99364,51,1,178
0.9065,0.9065,55.609,46.609,49,40,53.99364,51,1,178
0.086,0.086,64.0585,51.0585,59,46,53.99364,58,1,178
0.0345,0.0345,64.5005,53.5005,57,46,53.99364,59,1,178
0.1025,0.1025,65.979,51.979,63,49,53.99364,59,1,178
0.532,0.532,60.694,47.694,57,44,53.99364,54,1,178
0.886,0.886,56.02,44.02,53,41,53.99364,50,1,178
0.8505,0.8505,56.3955,45.3955,52,41,53.99364,51,1,178
0.6145,0.6145,58.327,47.327,54,43,53.99364,53,1,178
0.2,0.2,65.078,49.078,62,46,53.99364,57,1,178
0.8295,0.8295,56.187,45.187,52,41,53.99364,51,1,178
0.668,0.668,58.998,44.998,58,44,53.99364,52,1,178
0.4595,0.4595,61.1095,47.1095,59,45,53.99364,54,1,178
0.862,0.862,57.8275,44.8275,55,42,53.99364,51,1,178
0.185,0.185,63.451,50.451,59,46,53.99364,57,1,178
0.9615,0.9615,54.597,43.597,51,40,53.99364,49,1,178
0.2865,0.2865,63.302,49.302,61,47,53.99364,56,1,178
0.361,0.361,61.4305,49.4305,57,45,53.99364,55,1,178
0.6575,0.6575,58.751,46.751,56,44,53.99364,53,1,178
0.032,0.032,65.774,53.774,61,49,53.99364,60,1,178
0.954,0.954,53.995,42.995,50,39,53.99364,49,1,178
0.1385,0.1385,64.699,51.699,61,48,53.99364,58,1,178
0.2565,0.2565,63.1985,49.1985,59,45,53.99364,56,1,178
0.1735,0.1735,62.6555,50.6555,57,45,53.99364,57,1,178
0.229,0.229,62.18,50.18,57,45,53.99364,56,1,178
0.972,0.972,54.86,44.86,50,40,53.99364,50,1,178
0.96,0.96,54.3075,41.3075,53,40,53.99364,48,1,178
0.1645,0.1645,63.214,50.214,60,47,53.99364,57,1,178
0.0015,0.0015,69.885,57.885,64,52,53.99364,64,1,178
0.9765,0.9765,53.6865,42.6865,50,39,53.99364,48,1,178
0.6095,0.6095,60.4415,45.4415,59,44,53.99364,53,1,178
0.976,0.976,53.5065,42.5065,50,39,53.99364,48,1,178
0.3735,0.3735,61.447,48.447,58,45,53.99364,55,1,178
0.6055,0.6055,59.3565,46.3565,56,43,53.99364,53,1,178
0.0705,0.0705,65.543,52.543,60,47,53.99364,59,1,178
0.915,0.915,55.465,44.465,52,41,53.99364,50,1,178
0.035,0.035,68.453,53.453,64,49,53.99364,61,1,178
0.3335,0.3335,62.021,48.021,60,46,53.99364,55,1,178
0.478,0.478,61.3355,47.3355,59,45,53.99364,54,1,178
0.381,0.381,61.618,48.618,57,44,53.99364,55,1,178
0.4645,0.4645,60.1385,48.1385,58,46,53.99364,54,1,178
0.4935,0.4935,60.3255,48.3255,57,45,53.99364,54,1,178
0.3645,0.3645,61.2785,48.2785,58,45,53.99364,55,1,178
0.229,0.229,63.8305,49.8305,61,47,53.99364,57,1,178
0.373,0.373,62.115,48.115,60,46,53.99364,55,1,178
0.2715,0.2715,61.784,50.784,55,44,53.99364,56,1,178
0.5275,0.5275,61.6635,46.6635,58,43,53.99364,54,1,178
0.6125,0.6125,59.443,46.443,56,43,53.99364,53,1,178
0.144,0.144,64.6925,50.6925,61,47,53.99364,58,1,178
0.2865,0.2865,62.7205,49.7205,59,46,53.99364,56,1,178
0.6505,0.6505,58.5105,47.5105,53,42,53.99364,53,1,178
0.4405,0.4405,60.0435,48.0435,56,44,53.99364,54,1,178
0.182,0.182,63.552,50.552,60,47,53.99364,57,1,178
0.6625,0.6625,58.4595,48.4595,52,42,53.99364,53,1,178
0.8715,0.8715,56.768,45.768,53,42,53.99364,51,1,178
0.079,0.079,63.4305,52.4305,57,46,53.99364,58,1,178
0.7985,0.7985,58.0455,42.0455,58,42,53.99364,50,1,178
0.736,0.736,57.0815,47.0815,52,42,53.99364,52,1,178
0.94,0.94,55.734,44.734,52,41,53.99364,50,1,178
0.0485,0.0485,65.2135,52.2135,61,48,53.99364,59,1,178
0.9885,0.9885,53.287,40.287,52,39,53.99364,47,1,178
0.7985,0.7985,57.0185,45.0185,52,40,53.99364,51,1,178
0.831,0.831,56.0905,45.0905,52,41,53.99364,51,1,178
0.5405,0.5405,59.8655,46.8655,56,43,53.99364,54,1,178
0.857,0.857,56.8445,44.8445,54,42,53.99364,51,1,178
0.8655,0.8655,56.954,44.954,54,42,53.99364,51,1,178
0.905,0.905,55.932,45.932,50,40,53.99364,51,1,178
0.995,0.995,52.9085,40.9085,49,37,53.99364,47,1,178
0.3255,0.3255,63.6965,48.6965,63,48,53.99364,56,1,178
0.408,0.408,60.7265,48.7265,56,44,53.99364,55,1,178
0.665,0.665,58.601,47.601,52,41,53.99364,53,1,178
0.842,0.842,57.1375,43.1375,56,42,53.99364,50,1,178
0.9995,0.9995,51.677,40.677,47,36,53.99364,46,1,178
0.1585,0.1585,64.9095,50.9095,60,46,53.99364,58,1,178
0.637,0.637,58.41,47.41,53,42,53.99364,53,1,178
0.381,0.381,61.5135,48.5135,57,44,53.99364,55,1,178
0.514,0.514,60.6865,46.6865,59,45,53.99364,54,1,178
0.17,0.17,62.8285,50.8285,58,46,53.99364,57,1,178
0.036,0.036,67.2655,53.2655,63,49,53.99364,60,1,178
0.558,0.558,59.9095,47.9095,55,43,53.99364,54,1,178
0.738,0.738,58.4055,46.4055,54,42,53.99364,52,1,178
0.1245,0.1245,64.414,51.414,60,47,53.99364,58,1,178
0.3445,0.3445,62.0845,48.0845,59,45,53.99364,55,1,178
0.101,0.101,66.2935,51.2935,64,49,53.99364,59,1,178
0.1575,0.1575,63.3525,50.3525,58,45,53.99364,57,1,178
0.9905,0.9905,53.4095,43.4095,49,39,53.99364,48,1,178
0.698,0.698,58.1455,46.1455,54,42,53.99364,52,1,178
0.963,0.963,54.8855,40.8855,54,40,53.99364,48,1,178
0.354,0.354,61.2345,48.2345,58,45,53.99364,55,1,178
0.1095,0.1095,64.361,51.361,60,47,53.99364,58,1,178
0.623,0.623,58.3985,47.3985,53,42,53.99364,53,1,178
0.484,0.484,59.4165,48.4165,54,43,53.99364,54,1,178
1,1,50.6285,40.6285,46,36,53.99364,46,1,178
0.4035,0.4035,60.8265,48.8265,56,44,53.99364,55,1,178
0.198,0.198,64.1495,50.1495,63,49,53.99364,57,1,178
0.391,0.391,61.4515,48.4515,57,44,53.99364,55,1,178
0.999,0.999,51.6515,40.6515,49,38,53.99364,46,1,178
0.81,0.81,57.89,46.89,52,41,53.99364,52,1,178
0.8225,0.8225,57.0545,45.0545,54,42,53.99364,51,1,178
0.242,0.242,62.362,49.362,58,45,53.99364,56,1,178
0.027,0.027,69.9205,53.9205,67,51,53.99364,62,1,178
0.6295,0.6295,59.5645,46.5645,57,44,53.99364,53,1,178
0.0545,0.0545,65.367,52.367,61,48,53.99364,59,1,178
0.4575,0.4575,60.159,48.159,57,45,53.99364,54,1,178
0.331,0.331,61.0245,49.0245,58,46,53.99364,55,1,178
0.2845,0.2845,61.833,49.833,57,45,53.99364,56,1,178
0.497,0.497,61.545,46.545,60,45,53.99364,54,1,178
0.9245,0.9245,55.289,44.289,49,38,53.99364,50,1,178
0.7745,0.7745,57.8765,45.8765,55,43,53.99364,52,1,178
0.357,0.357,59.6275,49.6275,54,44,53.99364,55,1,178
0.2925,0.2925,62.707,49.707,60,47,53.99364,56,1,178
0.59,0.59,59.1785,47.1785,56,44,53.99364,53,1,178
0.762,0.762,57.8155,45.8155,55,43,53.99364,52,1,178
1,1,49.8405,40.8405,45,36,53.99364,45,1,178
0.942,0.942,54.3075,45.3075,50,41,53.99364,50,1,178
0.9315,0.9315,55.8395,43.8395,52,40,53.99364,50,1,178
0.241,0.241,64.821,48.821,63,47,53.99364,57,1,178
0.0695,0.0695,64.8735,52.8735,59,47,53.99364,59,1,178
0.398,0.398,63.427,47.427,61,45,53.99364,55,1,178
0.502,0.502,60.5215,47.5215,56,43,53.99364,54,1,178
0.0355,0.0355,67.225,53.225,63,49,53.99364,60,1,178
0.94,0.94,55.5465,42.5465,53,40,53.99364,49,1,178
0.385,0.385,61.6045,48.6045,57,44,53.99364,55,1,178
0.3855,0.3855,62.425,47.425,60,45,53.99364,55,1,178
0.017,0.017,69.108,54.108,66,51,53.99364,62,1,178
0.1395,0.1395,61.6255,51.6255,55,45,53.99364,57,1,178
0.6455,0.6455,58.6595,46.6595,54,42,53.99364,53,1,178
1,1,49.322,40.322,46,37,53.99364,45,1,178
0.888,0.888,55.4275,46.4275,51,42,53.99364,51,1,178
0.924,0.924,55.577,44.577,52,41,53.99364,50,1,178
0.281,0.281,61.7775,49.7775,58,46,53.99364,56,1,178
0.189,0.189,61.098,50.098,55,44,53.99364,56,1,178
0.4355,0.4355,61.9095,48.9095,58,45,53.99364,55,1,178
0.172,0.172,64.129,50.129,61,47,53.99364,57,1,178
0.2015,0.2015,61.262,50.262,56,45,53.99364,56,1,178
0.794,0.794,57.7975,46.7975,54,43,53.99364,52,1,178
0.4255,0.4255,60.8805,48.8805,55,43,53.99364,55,1,178
0.048,0.048,67.542,52.542,63,48,53.99364,60,1,178
0.838,0.838,56.585,45.585,54,43,53.99364,51,1,178
0.261,0.261,62.3975,49.3975,60,47,53.99364,56,1,178
1,1,51.508,40.508,49,38,53.99364,46,1,178
0.0565,0.0565,65.3045,52.3045,60,47,53.99364,59,1,178
0.301,0.301,61.7075,49.7075,57,45,53.99364,56,1,178
0.905,0.905,55.856,43.856,53,41,53.99364,50,1,178
0.134,0.134,63.136,51.136,57,45,53.99364,57,1,178
0.556,0.556,59.931,47.931,56,44,53.99364,54,1,178
0.7655,0.7655,56.273,47.273,52,43,53.99364,52,1,178
