"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.656,1.99,1.97350918844124,1.97290177604185,2.05220444250322,1.89866883436831,-1,3162,50
0.268,1.99,2.01636764687489,2.01571973026546,2.09992508211825,1.93476304770028,-1,3162,50
0.7485,1.99,1.96350137257345,1.96290325113868,2.04438772818631,1.88931866222434,-1,3162,50
0.299,1.99,2.01244828483229,2.01180412049604,2.09361291309332,1.92855874711059,-1,3162,50
0.7125,1.99,1.96916542745217,1.96856205544523,2.04699872651252,1.89238431971708,-1,3162,50
0.175,1.99,2.02959674000095,2.02893608662319,2.11126805408449,1.95135479954484,-1,3162,50
0.2875,1.99,2.01364999726008,2.01300468347391,2.09395872502293,1.93670024625463,-1,3162,50
0.506,1.99,1.99003576659252,1.98941287288642,2.06974103883828,1.91109579599183,-1,3162,50
0.9025,1.99,1.93859429307348,1.93801901995774,2.01791483454676,1.86207061471152,-1,3162,50
0.1805,1.99,2.02577444954921,2.02511748757068,2.10367015998812,1.94790087986159,-1,3162,50
0.6505,1.99,1.97437774524158,1.97376952351547,2.05292086336971,1.89718041083128,-1,3162,50
0.9455,1.99,1.92489560006563,1.9243327262922,2.00368956807725,1.85040984109845,-1,3162,50
0.786,1.99,1.95854886338476,1.95795531631232,2.03981231650399,1.88119752904739,-1,3162,50
0.8105,1.99,1.95676361197392,1.95617171004131,2.04060071190514,1.88203281363035,-1,3162,50
0.213,1.99,2.02270224326868,2.02204824160116,2.10390590309991,1.94295045367911,-1,3162,50
0.2195,1.99,2.02250250812536,2.02184869871186,2.10298952150263,1.94472677978382,-1,3162,50
0.1335,1.99,2.03477637390558,2.03411070353936,2.11582664730981,1.95405110011825,-1,3162,50
0.684,1.99,1.97176891965311,1.97116312741313,2.05145918823451,1.89592202378787,-1,3162,50
0.997,1.99,1.88859622238506,1.88806563162355,1.95826012068008,1.81689116359799,-1,3162,50
0.483,1.99,1.99197040229301,1.99134568503169,2.07354756616586,1.91284828298159,-1,3162,50
0.5895,1.99,1.98060548366604,1.97999144493469,2.06153800834536,1.90364679413429,-1,3162,50
0.5955,1.99,1.98072794275892,1.9801137893993,2.06219228927006,1.90322368249696,-1,3162,50
0.356,1.99,2.00676330907837,2.00612457011232,2.09178740089202,1.92572702950233,-1,3162,50
0.3355,1.99,2.00774527335043,2.00710559872037,2.08703390148725,1.92881932085628,-1,3162,50
0.7045,1.99,1.96840921148872,1.96780654166539,2.04692238992369,1.89041183223488,-1,3162,50
0.5095,1.99,1.98986065316267,1.98923792439887,2.07218118167175,1.91183450601172,-1,3162,50
0.989,1.99,1.90304072759343,1.90249739026656,1.97605331171849,1.83467920834743,-1,3162,50
0.371,1.99,2.00553358192784,2.00489601384744,2.09027752742218,1.92748128546165,-1,3162,50
0.0025,1.99,2.10067742350402,2.09994644196094,2.18869459841932,2.01788902339658,-1,3162,50
0.653,1.99,1.97474988353122,1.97414131489846,2.05352136319718,1.90077560489341,-1,3162,50
0.583,1.99,1.9814928696579,1.98087800007132,2.05801214950084,1.9024846122853,-1,3162,50
0.451,1.99,1.99682628093507,1.99619697618877,2.0787737157626,1.91828221583225,-1,3162,50
0.501,1.99,1.9906746768342,1.99005118116348,2.07593689702389,1.91574082344703,-1,3162,50
0.2965,1.99,2.01228135871667,2.01163735397475,2.09116284867969,1.93326847686214,-1,3162,50
0.0835,1.99,2.04677083849545,2.04609348524016,2.12773927998093,1.9680882069049,-1,3162,50
0.139,1.99,2.03535978430861,2.03469354778971,2.11742736143143,1.9548969932896,-1,3162,50
0.573,1.99,1.98438276771775,1.98376518888563,2.06056570438501,1.90964423996632,-1,3162,50
0.5975,1.99,1.98131768538004,1.98070297985707,2.06077730439695,1.90351965841853,-1,3162,50
0.525,1.99,1.98708277568237,1.98646266085723,2.06596662479027,1.90881124478915,-1,3162,50
0.3105,1.99,2.01106671173673,2.01042386776166,2.09492010453936,1.93403419440153,-1,3162,50
0.1735,1.99,2.02734654055775,2.02668806144051,2.10778607891838,1.94871816929177,-1,3162,50
0.9465,1.99,1.92619691101834,1.9256328644621,2.00219114535969,1.85473790005253,-1,3162,50
0.707,1.99,1.96839603133654,1.96779337374841,2.04383419598233,1.89441264255854,-1,3162,50
0.8825,1.99,1.9465688281226,1.94598628227985,2.02554508069572,1.87173237218884,-1,3162,50
0.6565,1.99,1.97526268110214,1.97465363429707,2.05851059477981,1.89896880535617,-1,3162,50
0.5995,1.99,1.98120772004605,1.98059311749793,2.06140192063941,1.90592561168239,-1,3162,50
0.9045,1.99,1.93993452993026,1.93935803733532,2.01622757285285,1.87076614599481,-1,3162,50
0.1355,1.99,2.03453863067616,2.0338731909589,2.11426020036648,1.95519039941057,-1,3162,50
0.6085,1.99,1.97888951056594,1.97827707708088,2.05820644639218,1.90499267884217,-1,3162,50
0.614,1.99,1.97983653557794,1.97922321640668,2.06009359068136,1.90352995654522,-1,3162,50
