"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0135,100,100,100,100.01200002,100.01200002,1,1e+05,50
0.01,100,100,100,100.0082500175,100.0082500175,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.049,100,100,100,100.04700002,99.04700002,1,1e+05,50
0.055,100,100,100,100.53899516,99.03900016,1,1e+05,50
0.0475,100,100,100,100.0467500075,99.0467500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0515,100,100,100,100.0482500325,99.0482500325,1,1e+05,50
0.1325,100,100,100,100.132000005,99.132000005,1,1e+05,50
0.014,100,100,100,100.011500025,100.011500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
0.352,100,100.499995,100,104.23576163375,98.23579163375,1,1e+05,50
0.0575,100,100,100,100.5417451625,99.0417501625,1,1e+05,50
0.0115,100,100,100,100.0082500325,100.0082500325,1,1e+05,50
0.0135,100,100,100,100.0107500275,100.0107500275,1,1e+05,50
0.049,100,100,100,100.0462500275,99.0462500275,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
0.0215,100,100,100,100.00862512875,100.00862512875,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.3775,100,100,100,100.861495165,99.361500165,1,1e+05,50
0.0515,100,100,100,100.0422500925,99.0422500925,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.046,100,100,100,100.03900007,99.03900007,1,1e+05,50
0.009,100,100,100,100.00800001,100.00800001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
1,100,99,99,99.0035,99.0035,1,1e+05,50
0.379,100,100,100,101.32686559625,99.32687559625,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.727924988372251,100,100,100,100,100,1,1e+05,50
0.053,100,100,100,100.0517500125,99.0517500125,1,1e+05,50
0.0195,100,100,100,100.01650003,100.01650003,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.1825,100,100,100,101.0989909,99.0990009,1,1e+05,50
0.006,100,100,100,100.0057500025,100.0057500025,1,1e+05,50
0.0075,100,100,100,100.00637501125,100.00637501125,1,1e+05,50
0.0165,100,100,100,100.01137505125,100.01137505125,1,1e+05,50
0.0105,100,100,100,100.0077500275,100.0077500275,1,1e+05,50
0.0535,100,100,100,100.050000035,99.050000035,1,1e+05,50
0.048,100,100,100,100.0457500225,99.0457500225,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
