"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7025,0.7025,186.798,169.798,170,153,180.64258,178,1,562
0.9175,0.9175,182.7755,166.7755,164,148,180.64258,175,1,562
0.5715,0.5715,187.339,171.339,169,153,180.64258,180,1,562
0.1995,0.1995,191.868,175.868,176,160,180.64258,184,1,562
0.088,0.088,193.8695,177.8695,174,158,180.64258,186,1,562
0.864,0.864,184.295,167.295,169,152,180.64258,176,1,562
0.3345,0.3345,190.668,172.668,176,158,180.64258,182,1,562
0.548,0.548,187.9495,170.9495,170,153,180.64258,180,1,562
0.5815,0.5815,189.37,171.37,175,157,180.64258,180,1,562
0.5245,0.5245,188.819,170.819,176,158,180.64258,180,1,562
0.0825,0.0825,196.091,178.091,176,158,180.64258,187,1,562
0.624,0.624,186.808,170.808,169,153,180.64258,179,1,562
0.068,0.068,195.4215,178.4215,176,159,180.64258,187,1,562
0.218,0.218,193.096,175.096,179,161,180.64258,184,1,562
0.9915,0.9915,179.564,163.564,167,151,180.64258,172,1,562
0.398,0.398,189.43,173.43,171,155,180.64258,182,1,562
0.2995,0.2995,191.2615,174.2615,173,156,180.64258,183,1,562
0.945,0.945,182.203,165.203,168,151,180.64258,174,1,562
0.837,0.837,183.861,167.861,167,151,180.64258,176,1,562
0.263,0.263,190.867,174.867,174,158,180.64258,183,1,562
0.2805,0.2805,191.0025,175.0025,175,159,180.64258,183,1,562
0.418,0.418,188.69,172.69,172,156,180.64258,181,1,562
0.4435,0.4435,188.984,171.984,173,156,180.64258,181,1,562
0.5905,0.5905,188.607,171.607,174,157,180.64258,180,1,562
0.57,0.57,188.334,170.334,173,155,180.64258,180,1,562
0.303,0.303,191.3585,175.3585,173,157,180.64258,183,1,562
0.2515,0.2515,190.7465,174.7465,173,157,180.64258,183,1,562
0.0615,0.0615,195.2465,179.2465,176,160,180.64258,187,1,562
0.8125,0.8125,185.3735,168.3735,172,155,180.64258,177,1,562
0.738,0.738,186.152,170.152,173,157,180.64258,178,1,562
0.5475,0.5475,189.027,171.027,173,155,180.64258,180,1,562
0.6955,0.6955,185.6755,169.6755,169,153,180.64258,178,1,562
0.984,0.984,180.6395,163.6395,166,149,180.64258,172,1,562
0.4725,0.4725,189.2825,172.2825,171,154,180.64258,181,1,562
0.2995,0.2995,192.017,174.017,177,159,180.64258,183,1,562
0.5425,0.5425,188.0255,172.0255,172,156,180.64258,180,1,562
0.318,0.318,191.5855,174.5855,174,157,180.64258,183,1,562
0.9735,0.9735,180.79,165.79,166,151,180.64258,173,1,562
0.1805,0.1805,192.636,176.636,176,160,180.64258,185,1,562
0.1465,0.1465,193.063,177.063,173,157,180.64258,185,1,562
0.525,0.525,188.728,171.728,173,156,180.64258,180,1,562
0.22,0.22,192.076,175.076,174,157,180.64258,184,1,562
0.592,0.592,188.605,171.605,171,154,180.64258,180,1,562
0.4695,0.4695,189.2955,173.2955,172,156,180.64258,181,1,562
0.652,0.652,187.0375,171.0375,169,153,180.64258,179,1,562
0.622,0.622,187.7785,170.7785,171,154,180.64258,179,1,562
0.1875,0.1875,191.949,175.949,176,160,180.64258,184,1,562
0.4685,0.4685,189.1275,172.1275,174,157,180.64258,181,1,562
0.4465,0.4465,188.9475,172.9475,174,158,180.64258,181,1,562
0.8855,0.8855,184.557,168.557,168,152,180.64258,176,1,562
0.852,0.852,183.868,167.868,168,152,180.64258,176,1,562
0.3,0.3,191.302,174.302,174,157,180.64258,183,1,562
0.519,0.519,187.7485,171.7485,171,155,180.64258,180,1,562
0.558,0.558,187.0875,172.0875,170,155,180.64258,180,1,562
0.263,0.263,191.7745,174.7745,173,156,180.64258,183,1,562
0.961,0.961,181.1655,166.1655,166,151,180.64258,174,1,562
0.4165,0.4165,190.562,172.562,173,155,180.64258,182,1,562
0.4455,0.4455,188.986,172.986,171,155,180.64258,181,1,562
0.621,0.621,186.684,171.684,168,153,180.64258,179,1,562
0.217,0.217,191.9355,175.9355,176,160,180.64258,184,1,562
0.3885,0.3885,190.3675,173.3675,176,159,180.64258,182,1,562
0.1325,0.1325,192.7785,176.7785,173,157,180.64258,185,1,562
0.8275,0.8275,184.297,169.297,169,154,180.64258,177,1,562
0.624,0.624,186.9275,170.9275,171,155,180.64258,179,1,562
0.1685,0.1685,193.2895,176.2895,174,157,180.64258,185,1,562
0.4665,0.4665,189.081,173.081,169,153,180.64258,181,1,562
0.644,0.644,188.1885,170.1885,172,154,180.64258,179,1,562
0.56,0.56,188.1865,171.1865,173,156,180.64258,180,1,562
0.852,0.852,183.978,166.978,169,152,180.64258,176,1,562
0.416,0.416,188.676,172.676,170,154,180.64258,181,1,562
0.5325,0.5325,187.8895,171.8895,172,156,180.64258,180,1,562
0.786,0.786,184.7175,169.7175,169,154,180.64258,177,1,562
0.14,0.14,193.6845,176.6845,176,159,180.64258,185,1,562
0.778,0.778,184.753,168.753,167,151,180.64258,177,1,562
0.7765,0.7765,185.5675,169.5675,169,153,180.64258,178,1,562
0.514,0.514,188.708,171.708,175,158,180.64258,180,1,562
0.822,0.822,184.188,169.188,167,152,180.64258,177,1,562
0.891,0.891,184.3345,167.3345,168,151,180.64258,176,1,562
0.944,0.944,182.43,167.43,168,153,180.64258,175,1,562
0.6595,0.6595,187.141,171.141,170,154,180.64258,179,1,562
0.216,0.216,192.22,176.22,174,158,180.64258,184,1,562
0.5365,0.5365,188.1075,171.1075,173,156,180.64258,180,1,562
0.713,0.713,186.926,168.926,172,154,180.64258,178,1,562
0.2695,0.2695,192.6815,174.6815,179,161,180.64258,183,1,562
0.908,0.908,183.0295,166.0295,168,151,180.64258,175,1,562
0.098,0.098,194.6975,176.6975,177,159,180.64258,186,1,562
0.44,0.44,189.9145,171.9145,175,157,180.64258,181,1,562
0.8775,0.8775,182.8385,168.8385,165,151,180.64258,176,1,562
0.762,0.762,185.3935,170.3935,168,153,180.64258,178,1,562
0.854,0.854,183.653,167.653,170,154,180.64258,176,1,562
0.4465,0.4465,188.058,173.058,172,157,180.64258,181,1,562
0.1615,0.1615,193.339,176.339,175,158,180.64258,185,1,562
0.6345,0.6345,186.8825,170.8825,170,154,180.64258,179,1,562
0.9975,0.9975,177.1805,162.1805,162,147,180.64258,170,1,562
0.3325,0.3325,189.8125,173.8125,173,157,180.64258,182,1,562
0.5655,0.5655,188.4065,170.4065,176,158,180.64258,180,1,562
0.8,0.8,185.0015,169.0015,170,154,180.64258,177,1,562
0.494,0.494,189.525,172.525,172,155,180.64258,181,1,562
0.1805,0.1805,193.542,176.542,174,157,180.64258,185,1,562
0.3255,0.3255,190.7075,173.7075,175,158,180.64258,182,1,562
0.2075,0.2075,191.987,174.987,176,159,180.64258,184,1,562
0.586,0.586,188.357,171.357,169,152,180.64258,180,1,562
0.8215,0.8215,185.066,169.066,169,153,180.64258,177,1,562
0.693,0.693,186.6325,170.6325,171,155,180.64258,179,1,562
0.98,0.98,180.0885,164.0885,165,149,180.64258,172,1,562
0.4575,0.4575,189.132,172.132,174,157,180.64258,181,1,562
0.8105,0.8105,184.997,168.997,169,153,180.64258,177,1,562
0.933,0.933,182.5215,167.5215,166,151,180.64258,175,1,562
0.2655,0.2655,191.842,174.842,175,158,180.64258,183,1,562
0.272,0.272,190.885,174.885,177,161,180.64258,183,1,562
0.369,0.369,189.3065,173.3065,171,155,180.64258,182,1,562
0.4835,0.4835,190.292,172.292,178,160,180.64258,181,1,562
0.58,0.58,188.3975,171.3975,173,156,180.64258,180,1,562
0.336,0.336,192.627,173.627,177,158,180.64258,183,1,562
0.703,0.703,186.683,169.683,171,154,180.64258,178,1,562
0.212,0.212,191.981,174.981,176,159,180.64258,184,1,562
0.8505,0.8505,183.8145,167.8145,169,153,180.64258,176,1,562
0.0565,0.0565,197.158,179.158,179,161,180.64258,188,1,562
0.751,0.751,186.4165,169.4165,172,155,180.64258,178,1,562
0.0845,0.0845,196.1745,178.1745,177,159,180.64258,187,1,562
0.3585,0.3585,190.1025,173.1025,172,155,180.64258,182,1,562
0.2565,0.2565,190.803,174.803,174,158,180.64258,183,1,562
0.1575,0.1575,193.917,175.917,177,159,180.64258,185,1,562
0.8265,0.8265,185.3705,168.3705,170,153,180.64258,177,1,562
0.1505,0.1505,193.245,176.245,174,157,180.64258,185,1,562
0.9155,0.9155,183.491,166.491,172,155,180.64258,175,1,562
0.966,0.966,181.3055,164.3055,169,152,180.64258,173,1,562
0.414,0.414,188.6575,172.6575,172,156,180.64258,181,1,562
0.877,0.877,183.3235,167.3235,167,151,180.64258,176,1,562
0.583,0.583,188.4835,171.4835,173,156,180.64258,180,1,562
0.8655,0.8655,184.145,168.145,168,152,180.64258,176,1,562
0.0795,0.0795,195.6155,178.6155,176,159,180.64258,187,1,562
0.56,0.56,188.257,172.257,174,158,180.64258,180,1,562
0.9845,0.9845,180.134,164.134,163,147,180.64258,172,1,562
0.4635,0.4635,189.107,173.107,170,154,180.64258,181,1,562
0.2505,0.2505,190.7255,174.7255,174,158,180.64258,183,1,562
0.0885,0.0885,194.686,177.686,178,161,180.64258,186,1,562
0.311,0.311,191.4205,174.4205,173,156,180.64258,183,1,562
0.314,0.314,191.424,174.424,173,156,180.64258,183,1,562
0.5165,0.5165,187.814,171.814,172,156,180.64258,180,1,562
0.8715,0.8715,184.0245,168.0245,166,150,180.64258,176,1,562
0.7615,0.7615,185.5755,169.5755,168,152,180.64258,178,1,562
0.667,0.667,187.1595,171.1595,171,155,180.64258,179,1,562
0.779,0.779,184.6495,168.6495,168,152,180.64258,177,1,562
0.8585,0.8585,183.9375,167.9375,169,153,180.64258,176,1,562
0.7115,0.7115,185.937,168.937,170,153,180.64258,178,1,562
0.237,0.237,193.2115,174.2115,179,160,180.64258,184,1,562
0.911,0.911,183.0955,167.0955,168,152,180.64258,175,1,562
0.6975,0.6975,186.775,168.775,171,153,180.64258,178,1,562
0.58,0.58,188.3235,172.3235,174,158,180.64258,180,1,562
0.4385,0.4385,188.8565,171.8565,171,154,180.64258,181,1,562
0.199,0.199,191.981,175.981,175,159,180.64258,184,1,562
0.5025,0.5025,190.5145,171.5145,180,161,180.64258,181,1,562
0.393,0.393,190.226,173.226,173,156,180.64258,182,1,562
0.7215,0.7215,185.974,169.974,169,153,180.64258,178,1,562
0.8745,0.8745,184.755,166.755,173,155,180.64258,175,1,562
0.364,0.364,190.1155,173.1155,171,154,180.64258,182,1,562
0.2365,0.2365,192.2785,175.2785,174,157,180.64258,184,1,562
0.16,0.16,193.8525,175.8525,179,161,180.64258,185,1,562
0.96,0.96,180.878,164.878,167,151,180.64258,173,1,562
0.4125,0.4125,191.4405,173.4405,174,156,180.64258,182,1,562
0.305,0.305,191.5515,174.5515,175,158,180.64258,183,1,562
0.25,0.25,191.6525,174.6525,175,158,180.64258,183,1,562
0.049,0.049,196.2875,179.2875,179,162,180.64258,188,1,562
0.1335,0.1335,192.9055,175.9055,173,156,180.64258,185,1,562
0.564,0.564,189.2485,171.2485,174,156,180.64258,180,1,562
0.2515,0.2515,193.3215,174.3215,182,163,180.64258,184,1,562
0.6135,0.6135,186.702,170.702,171,155,180.64258,179,1,562
0.139,0.139,193.0035,177.0035,174,158,180.64258,185,1,562
0.4645,0.4645,189.21,172.21,172,155,180.64258,181,1,562
0.693,0.693,185.695,169.695,169,153,180.64258,178,1,562
0.9965,0.9965,177.9855,162.9855,164,149,180.64258,171,1,562
0.743,0.743,186.303,169.303,171,154,180.64258,178,1,562
0.115,0.115,196.5505,177.5505,181,162,180.64258,187,1,562
0.71,0.71,186.6295,171.6295,170,155,180.64258,179,1,562
0.234,0.234,192.5255,175.5255,173,156,180.64258,184,1,562
0.5545,0.5545,188.1775,172.1775,172,156,180.64258,180,1,562
0.0725,0.0725,195.911,177.911,179,161,180.64258,187,1,562
0.442,0.442,188.958,172.958,171,155,180.64258,181,1,562
0.3295,0.3295,189.8035,173.8035,172,156,180.64258,182,1,562
0.347,0.347,189.8415,173.8415,174,158,180.64258,182,1,562
0.742,0.742,186.2735,169.2735,172,155,180.64258,178,1,562
0.5195,0.5195,187.911,171.911,173,157,180.64258,180,1,562
0.2215,0.2215,192.2765,175.2765,174,157,180.64258,184,1,562
0.219,0.219,192.978,174.978,176,158,180.64258,184,1,562
0.5765,0.5765,188.287,171.287,170,153,180.64258,180,1,562
0.715,0.715,185.864,169.864,169,153,180.64258,178,1,562
0.944,0.944,182.4445,167.4445,168,153,180.64258,175,1,562
0.96,0.96,181.287,166.287,165,150,180.64258,174,1,562
0.148,0.148,193.807,175.807,177,159,180.64258,185,1,562
0.636,0.636,186.9945,169.9945,172,155,180.64258,179,1,562
0.551,0.551,188.086,171.086,170,153,180.64258,180,1,562
0.3155,0.3155,189.6775,173.6775,173,157,180.64258,182,1,562
0.8065,0.8065,185.145,169.145,171,155,180.64258,177,1,562
0.8365,0.8365,184.99,166.99,173,155,180.64258,176,1,562
0.5855,0.5855,188.4475,171.4475,174,157,180.64258,180,1,562
0.437,0.437,190.828,171.828,177,158,180.64258,181,1,562
0.992,0.992,179.3265,164.3265,162,147,180.64258,172,1,562
0.054,0.054,196.23,179.23,178,161,180.64258,188,1,562
0.9005,0.9005,182.902,166.902,170,154,180.64258,175,1,562
0.41,0.41,190.5885,173.5885,174,157,180.64258,182,1,562
0.576,0.576,188.3495,171.3495,171,154,180.64258,180,1,562
0.2235,0.2235,192.401,175.401,175,158,180.64258,184,1,562
0.696,0.696,186.584,171.584,170,155,180.64258,179,1,562
0.1305,0.1305,192.9115,176.9115,176,160,180.64258,185,1,562
0.6815,0.6815,186.376,171.376,168,153,180.64258,179,1,562
0.4445,0.4445,189.8275,172.8275,176,159,180.64258,181,1,562
0.364,0.364,189.2105,174.2105,171,156,180.64258,182,1,562
0.231,0.231,192.386,175.386,175,158,180.64258,184,1,562
0.401,0.401,190.475,174.475,171,155,180.64258,182,1,562
0.9465,0.9465,182.1235,166.1235,167,151,180.64258,174,1,562
0.936,0.936,182.307,167.307,166,151,180.64258,175,1,562
0.486,0.486,188.565,172.565,172,156,180.64258,181,1,562
0.4545,0.4545,188.982,171.982,176,159,180.64258,181,1,562
0.438,0.438,189.834,171.834,176,158,180.64258,181,1,562
0.492,0.492,188.5365,173.5365,171,156,180.64258,181,1,562
0.2775,0.2775,191.097,175.097,173,157,180.64258,183,1,562
0.581,0.581,187.374,172.374,173,158,180.64258,180,1,562
0.415,0.415,189.672,172.672,173,156,180.64258,181,1,562
0.2295,0.2295,192.2825,175.2825,174,157,180.64258,184,1,562
0.873,0.873,183.0625,168.0625,166,151,180.64258,176,1,562
0.8605,0.8605,184.4065,166.4065,173,155,180.64258,176,1,562
0.3455,0.3455,190.8185,172.8185,173,155,180.64258,182,1,562
0.686,0.686,187.634,170.634,172,155,180.64258,179,1,562
0.2645,0.2645,190.7935,173.7935,174,157,180.64258,183,1,562
0.885,0.885,184.1685,168.1685,166,150,180.64258,176,1,562
0.0175,0.0175,198.868,180.868,179,161,180.64258,190,1,562
0.541,0.541,187.7715,171.7715,171,155,180.64258,180,1,562
0.788,0.788,185.5465,170.5465,168,153,180.64258,178,1,562
0.7045,0.7045,186.8305,169.8305,171,154,180.64258,178,1,562
0.4435,0.4435,189.9055,171.9055,178,160,180.64258,181,1,562
0.4085,0.4085,190.489,173.489,173,156,180.64258,182,1,562
0.482,0.482,189.362,172.362,176,159,180.64258,181,1,562
0.909,0.909,182.873,166.873,167,151,180.64258,175,1,562
0.4855,0.4855,189.4235,172.4235,172,155,180.64258,181,1,562
0.6655,0.6655,187.36,170.36,173,156,180.64258,179,1,562
0.0755,0.0755,195.9345,177.9345,176,158,180.64258,187,1,562
0.417,0.417,190.623,174.623,172,156,180.64258,182,1,562
0.5855,0.5855,188.46,171.46,171,154,180.64258,180,1,562
0.6365,0.6365,186.993,170.993,172,156,180.64258,179,1,562
0.3995,0.3995,190.396,173.396,172,155,180.64258,182,1,562
0.9345,0.9345,182.5815,166.5815,164,148,180.64258,175,1,562
0.0305,0.0305,197.4885,180.4885,178,161,180.64258,189,1,562
0.9955,0.9955,178.6045,162.6045,167,151,180.64258,171,1,562
0.2685,0.2685,190.8835,174.8835,175,159,180.64258,183,1,562
0.4495,0.4495,189.115,172.115,172,155,180.64258,181,1,562
0.6145,0.6145,186.8135,170.8135,170,154,180.64258,179,1,562
0.2775,0.2775,190.306,175.306,172,157,180.64258,183,1,562
0.369,0.369,190.1655,174.1655,175,159,180.64258,182,1,562
0.8245,0.8245,185.379,168.379,174,157,180.64258,177,1,562
0.8545,0.8545,184.5615,169.5615,168,153,180.64258,177,1,562
0.8315,0.8315,184.363,169.363,168,153,180.64258,177,1,562
0.654,0.654,187.07,171.07,169,153,180.64258,179,1,562
0.756,0.756,186.234,170.234,172,156,180.64258,178,1,562
0.822,0.822,184.218,169.218,169,154,180.64258,177,1,562
0.8255,0.8255,184.7035,166.7035,173,155,180.64258,176,1,562
0.1335,0.1335,194.3205,176.3205,178,160,180.64258,186,1,562
0.8415,0.8415,184.671,167.671,168,151,180.64258,176,1,562
0.6185,0.6185,187.814,169.814,175,157,180.64258,179,1,562
0.419,0.419,189.7565,172.7565,174,157,180.64258,181,1,562
0.8575,0.8575,183.869,167.869,168,152,180.64258,176,1,562
0.1435,0.1435,196.123,176.123,185,165,180.64258,186,1,562
0.4765,0.4765,189.3035,173.3035,170,154,180.64258,181,1,562
0.899,0.899,183.8715,166.8715,171,154,180.64258,175,1,562
0.712,0.712,185.8925,169.8925,170,154,180.64258,178,1,562
0.301,0.301,192.067,174.067,175,157,180.64258,183,1,562
0.9165,0.9165,183.3,166.3,168,151,180.64258,175,1,562
0.324,0.324,191.5235,173.5235,178,160,180.64258,183,1,562
0.0765,0.0765,193.6445,177.6445,175,159,180.64258,186,1,562
0.6005,0.6005,188.617,171.617,172,155,180.64258,180,1,562
