"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.834,0.834,79.543,67.543,76,64,75.83064,73,1,316
0.4165,0.4165,81.919,70.919,77,66,75.83064,76,1,316
0.9455,0.9455,76.4945,66.4945,71,61,75.83064,72,1,316
0.411,0.411,81.89,69.89,78,66,75.83064,76,1,316
0.0425,0.0425,87.1575,75.1575,81,69,75.83064,81,1,316
0.3745,0.3745,84.3755,70.3755,79,65,75.83064,77,1,316
0.315,0.315,83.054,71.054,77,65,75.83064,77,1,316
0.4705,0.4705,82.2085,70.2085,77,65,75.83064,76,1,316
0.363,0.363,83.4525,71.4525,78,66,75.83064,77,1,316
0.81,0.81,77.8465,67.8465,73,63,75.83064,73,1,316
0.136,0.136,85.898,72.898,81,68,75.83064,79,1,316
0.347,0.347,83.1825,70.1825,79,66,75.83064,77,1,316
0.737,0.737,79.449,67.449,76,64,75.83064,74,1,316
0.6095,0.6095,80.3095,69.3095,74,63,75.83064,75,1,316
0.0655,0.0655,85.396,74.396,79,68,75.83064,80,1,316
0.44,0.44,81.0825,70.0825,75,64,75.83064,76,1,316
0.9885,0.9885,74.5785,64.5785,69,59,75.83064,70,1,316
0.5995,0.5995,80.2905,69.2905,74,63,75.83064,75,1,316
0.7665,0.7665,79.4845,68.4845,73,62,75.83064,74,1,316
0.1715,0.1715,85.57,72.57,80,67,75.83064,79,1,316
0.1965,0.1965,86.2295,71.2295,83,68,75.83064,79,1,316
0.1285,0.1285,86.7405,73.7405,81,68,75.83064,80,1,316
0.8195,0.8195,78.3485,67.3485,75,64,75.83064,73,1,316
0.5075,0.5075,81.499,70.499,75,64,75.83064,76,1,316
0.244,0.244,83.4335,72.4335,80,69,75.83064,78,1,316
0.252,0.252,83.5685,72.5685,77,66,75.83064,78,1,316
0.072,0.072,85.3295,74.3295,80,69,75.83064,80,1,316
0.3395,0.3395,83.26,70.26,78,65,75.83064,77,1,316
0.4105,0.4105,82.7715,70.7715,77,65,75.83064,77,1,316
0.005,0.005,88.84,77.84,80,69,75.83064,83,1,316
0.453,0.453,81.1395,70.1395,75,64,75.83064,76,1,316
0.751,0.751,79.639,67.639,74,62,75.83064,74,1,316
0.8085,0.8085,77.8865,67.8865,74,64,75.83064,73,1,316
0.6865,0.6865,79.036,68.036,73,62,75.83064,74,1,316
0.8855,0.8855,77.8005,67.8005,72,62,75.83064,73,1,316
0.887,0.887,77.4745,67.4745,71,61,75.83064,73,1,316
0.6285,0.6285,80.542,69.542,75,64,75.83064,75,1,316
0.0615,0.0615,87.428,74.428,82,69,75.83064,81,1,316
0.1955,0.1955,86.2445,71.2445,85,70,75.83064,79,1,316
0.861,0.861,78.518,67.518,74,63,75.83064,73,1,316
0.0345,0.0345,86.41,75.41,79,68,75.83064,81,1,316
0.086,0.086,85.536,74.536,79,68,75.83064,80,1,316
0.8565,0.8565,78.9635,65.9635,76,63,75.83064,72,1,316
0.02,0.02,90.134,76.134,84,70,75.83064,83,1,316
0.2115,0.2115,84.0375,72.0375,78,66,75.83064,78,1,316
