"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9945,0.9945,52.9785,44.9785,48,40,54.0107,49,1,178
0.149,0.149,65.602,50.602,63,48,54.0107,58,1,178
0.8585,0.8585,56.3475,46.3475,51,41,54.0107,51,1,178
0.8675,0.8675,56.2625,46.2625,50,40,54.0107,51,1,178
0.0945,0.0945,64.267,51.267,60,47,54.0107,58,1,178
0.232,0.232,63.1245,49.1245,60,46,54.0107,56,1,178
0.18,0.18,64.3215,50.3215,61,47,54.0107,57,1,178
0.4965,0.4965,60.433,47.433,57,44,54.0107,54,1,178
0.4405,0.4405,63.818,46.818,63,46,54.0107,55,1,178
0.013,0.013,69.506,54.506,66,51,54.0107,62,1,178
0.886,0.886,56.494,43.494,54,41,54.0107,50,1,178
0.456,0.456,62.9535,46.9535,62,46,54.0107,55,1,178
0.646,0.646,57.3735,48.3735,51,42,54.0107,53,1,178
0.285,0.285,63.408,49.408,60,46,54.0107,56,1,178
0.076,0.076,65.721,52.721,62,49,54.0107,59,1,178
0.392,0.392,61.6195,48.6195,57,44,54.0107,55,1,178
0.9875,0.9875,53.616,44.616,48,39,54.0107,49,1,178
0.326,0.326,63.752,48.752,61,46,54.0107,56,1,178
0.609,0.609,58.2505,47.2505,54,43,54.0107,53,1,178
0.0565,0.0565,65.2725,52.2725,60,47,54.0107,59,1,178
0.5355,0.5355,60.7115,47.7115,58,45,54.0107,54,1,178
0.218,0.218,64.421,49.421,63,48,54.0107,57,1,178
0.179,0.179,62.6835,50.6835,58,46,54.0107,57,1,178
0.885,0.885,55.5085,45.5085,51,41,54.0107,51,1,178
0.8115,0.8115,57.9885,45.9885,54,42,54.0107,52,1,178
0.338,0.338,60.4065,49.4065,55,44,54.0107,55,1,178
0.9375,0.9375,55.9845,41.9845,55,41,54.0107,49,1,178
0.0975,0.0975,64.3145,51.3145,58,45,54.0107,58,1,178
0.501,0.501,58.5385,49.5385,53,44,54.0107,54,1,178
0.0865,0.0865,64.3165,52.3165,60,48,54.0107,58,1,178
0.954,0.954,54.1505,44.1505,50,40,54.0107,49,1,178
0.516,0.516,60.6205,47.6205,57,44,54.0107,54,1,178
0.2455,0.2455,63.1885,49.1885,60,46,54.0107,56,1,178
0.301,0.301,62.717,48.717,59,45,54.0107,56,1,178
0.5,0.5,60.459,47.459,58,45,54.0107,54,1,178
0.011,0.011,67.201,54.201,62,49,54.0107,61,1,178
0.8105,0.8105,56.902,46.902,52,42,54.0107,52,1,178
0.8645,0.8645,56.492,45.492,53,42,54.0107,51,1,178
0.0955,0.0955,65.8775,51.8775,61,47,54.0107,59,1,178
0.3935,0.3935,61.637,48.637,58,45,54.0107,55,1,178
0.5705,0.5705,59.028,47.028,55,43,54.0107,53,1,178
0.684,0.684,58.765,47.765,53,42,54.0107,53,1,178
0.6015,0.6015,58.2265,47.2265,53,42,54.0107,53,1,178
0.0835,0.0835,63.6285,52.6285,57,46,54.0107,58,1,178
0.9045,0.9045,56.908,42.908,56,42,54.0107,50,1,178
0.6605,0.6605,58.686,46.686,56,44,54.0107,53,1,178
0.5555,0.5555,60.031,46.031,58,44,54.0107,53,1,178
0.698,0.698,58.2315,45.2315,55,42,54.0107,52,1,178
0.737,0.737,57.212,46.212,52,41,54.0107,52,1,178
0.2435,0.2435,64.6955,49.6955,62,47,54.0107,57,1,178
0.358,0.358,61.2275,48.2275,58,45,54.0107,55,1,178
0.982,0.982,53.902,41.902,51,39,54.0107,48,1,178
0.249,0.249,64.78,49.78,62,47,54.0107,57,1,178
0.915,0.915,55.174,44.174,52,41,54.0107,50,1,178
0.42,0.42,62.6755,47.6755,60,45,54.0107,55,1,178
0.4705,0.4705,59.2605,48.2605,55,44,54.0107,54,1,178
0.275,0.275,62.574,49.574,57,44,54.0107,56,1,178
0.3865,0.3865,60.636,49.636,56,45,54.0107,55,1,178
0.259,0.259,65.7285,48.7285,65,48,54.0107,57,1,178
0.4455,0.4455,62.002,48.002,59,45,54.0107,55,1,178
0.8395,0.8395,57.052,43.052,57,43,54.0107,50,1,178
0.2125,0.2125,62.1725,50.1725,57,45,54.0107,56,1,178
0.9165,0.9165,55.383,44.383,51,40,54.0107,50,1,178
0.4025,0.4025,61.7255,48.7255,58,45,54.0107,55,1,178
0.6765,0.6765,58.753,47.753,54,43,54.0107,53,1,178
0.244,0.244,62.3555,50.3555,57,45,54.0107,56,1,178
0.167,0.167,62.572,51.572,56,45,54.0107,57,1,178
0.6435,0.6435,60.737,45.737,59,44,54.0107,53,1,178
0.0385,0.0385,66.537,53.537,61,48,54.0107,60,1,178
0.0335,0.0335,66.753,53.753,61,48,54.0107,60,1,178
1,1,50.83,40.83,47,37,54.0107,46,1,178
0.7635,0.7635,58.836,45.836,56,43,54.0107,52,1,178
0.326,0.326,62.959,47.959,61,46,54.0107,56,1,178
0.6585,0.6585,59.8395,45.8395,57,43,54.0107,53,1,178
0.986,0.986,53.4255,40.4255,52,39,54.0107,47,1,178
0.8495,0.8495,56.4755,45.4755,52,41,54.0107,51,1,178
0.5055,0.5055,59.6065,48.6065,54,43,54.0107,54,1,178
0.9255,0.9255,55.276,44.276,49,38,54.0107,50,1,178
0.067,0.067,65.5205,52.5205,60,47,54.0107,59,1,178
0.4275,0.4275,61.879,47.879,59,45,54.0107,55,1,178
0.5525,0.5525,60.9795,47.9795,57,44,54.0107,54,1,178
0.478,0.478,59.369,48.369,54,43,54.0107,54,1,178
0.4825,0.4825,59.3615,49.3615,52,42,54.0107,54,1,178
0.894,0.894,56.0365,42.0365,54,40,54.0107,49,1,178
0.838,0.838,56.935,46.935,52,42,54.0107,52,1,178
0.922,0.922,55.393,45.393,51,41,54.0107,50,1,178
0.997,0.997,52.626,41.626,50,39,54.0107,47,1,178
0.0725,0.0725,65.6785,52.6785,60,47,54.0107,59,1,178
0.1865,0.1865,63.4465,50.4465,59,46,54.0107,57,1,178
0.476,0.476,61.2715,47.2715,57,43,54.0107,54,1,178
0.6045,0.6045,58.272,48.272,53,43,54.0107,53,1,178
0.4375,0.4375,59.1235,48.1235,55,44,54.0107,54,1,178
0.1365,0.1365,63.9425,51.9425,58,46,54.0107,58,1,178
0.4375,0.4375,60.098,48.098,56,44,54.0107,54,1,178
0.256,0.256,62.347,49.347,58,45,54.0107,56,1,178
0.2275,0.2275,66.059,48.059,65,47,54.0107,57,1,178
0.7335,0.7335,58.793,44.793,55,41,54.0107,52,1,178
0.3125,0.3125,63.589,48.589,61,46,54.0107,56,1,178
0.5335,0.5335,59.7015,48.7015,56,45,54.0107,54,1,178
0.245,0.245,62.231,49.231,59,46,54.0107,56,1,178
0.268,0.268,63.2035,49.2035,61,47,54.0107,56,1,178
0.4665,0.4665,61.224,47.224,57,43,54.0107,54,1,178
0.046,0.046,67.3455,52.3455,65,50,54.0107,60,1,178
0.657,0.657,58.5435,47.5435,54,43,54.0107,53,1,178
0.581,0.581,60.1515,46.1515,56,42,54.0107,53,1,178
0.081,0.081,63.466,52.466,57,46,54.0107,58,1,178
0.623,0.623,58.4215,47.4215,53,42,54.0107,53,1,178
0.836,0.836,57.8045,44.8045,55,42,54.0107,51,1,178
0.3335,0.3335,61.165,49.165,58,46,54.0107,55,1,178
0.2485,0.2485,61.665,50.665,56,45,54.0107,56,1,178
0.5615,0.5615,60.0065,48.0065,54,42,54.0107,54,1,178
0.4295,0.4295,62.9075,47.9075,61,46,54.0107,55,1,178
0.224,0.224,63.8735,49.8735,60,46,54.0107,57,1,178
0.748,0.748,58.4595,46.4595,55,43,54.0107,52,1,178
0.4565,0.4565,60.08,48.08,55,43,54.0107,54,1,178
0.7785,0.7785,56.406,47.406,50,41,54.0107,52,1,178
0.616,0.616,59.494,46.494,56,43,54.0107,53,1,178
0.4215,0.4215,61.003,49.003,54,42,54.0107,55,1,178
0.1455,0.1455,66.1645,51.1645,65,50,54.0107,58,1,178
0.827,0.827,57.366,44.366,54,41,54.0107,51,1,178
0.0415,0.0415,66.8225,53.8225,62,49,54.0107,60,1,178
0.922,0.922,55.828,43.828,53,41,54.0107,50,1,178
0.2535,0.2535,62.431,49.431,58,45,54.0107,56,1,178
0.2585,0.2585,62.342,49.342,57,44,54.0107,56,1,178
0.247,0.247,61.5475,50.5475,55,44,54.0107,56,1,178
0.2185,0.2185,61.416,50.416,55,44,54.0107,56,1,178
0.6715,0.6715,58.848,46.848,54,42,54.0107,53,1,178
0.453,0.453,61.972,47.972,59,45,54.0107,55,1,178
0.3065,0.3065,61.8185,49.8185,57,45,54.0107,56,1,178
0.9845,0.9845,53.7305,41.7305,50,38,54.0107,48,1,178
0.3035,0.3035,63.588,48.588,60,45,54.0107,56,1,178
0.0825,0.0825,64.249,52.249,60,48,54.0107,58,1,178
0.9285,0.9285,55.257,45.257,51,41,54.0107,50,1,178
0.091,0.091,65.0165,51.0165,60,46,54.0107,58,1,178
0.5475,0.5475,59.926,47.926,55,43,54.0107,54,1,178
0.2085,0.2085,62.966,50.966,58,46,54.0107,57,1,178
0.771,0.771,58.235,44.235,56,42,54.0107,51,1,178
0.5005,0.5005,61.5155,46.5155,60,45,54.0107,54,1,178
