"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.587,0.587,98.593,80.593,91,73,91.3434,90,1,316
0.0955,0.0955,106.384,88.384,98,80,91.3434,97,1,316
0.964,0.964,91.895,75.895,86,70,91.3434,84,1,316
0.6575,0.6575,99.27,81.27,92,74,91.3434,90,1,316
0.407,0.407,100.3475,83.3475,93,76,91.3434,92,1,316
0.531,0.531,99.7345,82.7345,93,76,91.3434,91,1,316
0.3445,0.3445,101.691,84.691,93,76,91.3434,93,1,316
0.8165,0.8165,96.642,77.642,93,74,91.3434,87,1,316
0.9115,0.9115,94.143,77.143,89,72,91.3434,86,1,316
0.43,0.43,101.726,82.726,99,80,91.3434,92,1,316
0.323,0.323,101.592,84.592,92,75,91.3434,93,1,316
0.3795,0.3795,101.303,85.303,92,76,91.3434,93,1,316
0.8225,0.8225,95.679,78.679,88,71,91.3434,87,1,316
0.755,0.755,96.815,78.815,91,73,91.3434,88,1,316
0.6105,0.6105,97.555,82.555,87,72,91.3434,90,1,316
0.937,0.937,93.046,79.046,84,70,91.3434,86,1,316
0.1175,0.1175,106.0255,88.0255,98,80,91.3434,97,1,316
0.4285,0.4285,100.7415,83.7415,92,75,91.3434,92,1,316
0.7335,0.7335,97.459,78.459,93,74,91.3434,88,1,316
0.8345,0.8345,94.408,79.408,86,71,91.3434,87,1,316
0.303,0.303,103.2585,85.2585,96,78,91.3434,94,1,316
0.128,0.128,104.5305,87.5305,95,78,91.3434,96,1,316
0.554,0.554,100.1945,82.1945,94,76,91.3434,91,1,316
0.861,0.861,94.494,77.494,89,72,91.3434,86,1,316
0.105,0.105,105.6425,87.6425,100,82,91.3434,97,1,316
0.69,0.69,97.828,79.828,92,74,91.3434,89,1,316
0.2715,0.2715,102.7295,85.7295,94,77,91.3434,94,1,316
0.3735,0.3735,103.8585,81.8585,100,78,91.3434,93,1,316
0.5675,0.5675,99.2315,83.2315,90,74,91.3434,91,1,316
0.663,0.663,98.125,82.125,90,74,91.3434,90,1,316
0.8945,0.8945,94.491,77.491,87,70,91.3434,86,1,316
0.667,0.667,97.238,82.238,88,73,91.3434,90,1,316
0.8905,0.8905,93.6145,80.6145,83,70,91.3434,87,1,316
0.296,0.296,102.266,86.266,93,77,91.3434,94,1,316
0.8595,0.8595,94.7565,79.7565,86,71,91.3434,87,1,316
0.9625,0.9625,91.385,75.385,86,70,91.3434,83,1,316
0.4915,0.4915,99.5325,82.5325,92,75,91.3434,91,1,316
0.328,0.328,100.803,85.803,91,76,91.3434,93,1,316
0.9365,0.9365,93.7505,74.7505,91,72,91.3434,84,1,316
0.555,0.555,98.1235,83.1235,90,75,91.3434,91,1,316
0.696,0.696,97.784,80.784,91,74,91.3434,89,1,316
0.224,0.224,103.97,85.97,97,79,91.3434,95,1,316
0.8095,0.8095,95.593,78.593,89,72,91.3434,87,1,316
0.3145,0.3145,103.234,85.234,95,77,91.3434,94,1,316
0.6345,0.6345,98.971,80.971,93,75,91.3434,90,1,316
0.459,0.459,100.9175,82.9175,95,77,91.3434,92,1,316
0.7795,0.7795,95.3755,80.3755,85,70,91.3434,88,1,316
0.887,0.887,94.458,78.458,86,70,91.3434,86,1,316
0.9175,0.9175,93.493,76.493,88,71,91.3434,85,1,316
0.6125,0.6125,98.5,82.5,89,73,91.3434,90,1,316
0.6285,0.6285,98.9245,81.9245,91,74,91.3434,90,1,316
0.759,0.759,96.608,79.608,91,74,91.3434,88,1,316
0.136,0.136,103.929,87.929,94,78,91.3434,96,1,316
0.77,0.77,96.9185,78.9185,92,74,91.3434,88,1,316
0.0835,0.0835,107.1825,89.1825,99,81,91.3434,98,1,316
0.092,0.092,105.575,88.575,96,79,91.3434,97,1,316
0.0085,0.0085,112.821,93.821,106,87,91.3434,103,1,316
0.2075,0.2075,103.738,85.738,97,79,91.3434,95,1,316
0.37,0.37,102.0765,84.0765,94,76,91.3434,93,1,316
0.9955,0.9955,90.332,74.332,85,69,91.3434,82,1,316
0.522,0.522,99.796,82.796,94,77,91.3434,91,1,316
0.478,0.478,101.305,82.305,97,78,91.3434,92,1,316
0.1695,0.1695,102.544,86.544,94,78,91.3434,95,1,316
0.182,0.182,103.449,86.449,95,78,91.3434,95,1,316
0.4775,0.4775,101.2465,82.2465,96,77,91.3434,92,1,316
0.7785,0.7785,97.3165,78.3165,94,75,91.3434,88,1,316
0.294,0.294,103.8625,83.8625,98,78,91.3434,94,1,316
0.6565,0.6565,98.1695,82.1695,90,74,91.3434,90,1,316
0.991,0.991,90.006,77.006,81,68,91.3434,84,1,316
0.536,0.536,99.859,81.859,94,76,91.3434,91,1,316
