"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.885,2.69310522009897,2.59626708387943,2.58821994295438,2.75319999156538,2.45184487923281,0,1000,50
0.8415,2.69310522009897,2.61120217951544,2.60307960558552,2.7715370369569,2.45084683814992,0,1000,50
0.5175,2.69310522009897,2.68719848836806,2.67783979805437,2.84730934718924,2.51639390653426,0,1000,50
0.899,2.69310522009897,2.5890525016837,2.58103214408334,2.75510503184958,2.42837981322887,0,1000,50
0.2765,2.69310522009897,2.74483933797576,2.73278706513481,2.91726437588487,2.58366691674675,0,1000,50
0.8705,2.69310522009897,2.60450596460691,2.59305630895841,2.7636339026152,2.45116477084502,0,1000,50
0.5465,2.69310522009897,2.68466140391897,2.67643542810396,2.84522959366862,2.52904162260311,0,1000,50
0.722,2.69310522009897,2.64203822369005,2.6314630228992,2.80750732806688,2.47223288276912,0,1000,50
0.261,2.69310522009897,2.74703404419069,2.73706486639047,2.9231596992576,2.57315102389078,0,1000,50
0.542,2.69310522009897,2.68757839274104,2.67790468747347,2.86467763317486,2.51819478150381,0,1000,50
0.077,2.69310522009897,2.81786542141947,2.80766631371162,2.98552895434332,2.6557084390157,0,1000,50
0.682,2.69310522009897,2.65733004028449,2.64905282914763,2.81744027944092,2.5082148865646,0,1000,50
0.939,2.69310522009897,2.56030167939876,2.55246323916332,2.72854636636511,2.40102738878953,0,1000,50
0.616,2.69310522009897,2.66840021969147,2.65771372060698,2.83521362668434,2.5080376258457,0,1000,50
0.2345,2.69310522009897,2.75681760788637,2.74834741774955,2.93815328100953,2.59201817155154,0,1000,50
0.598,2.69310522009897,2.67123293161293,2.66294968613211,2.84003439577762,2.51023132240547,0,1000,50
0.546,2.69310522009897,2.68428716219212,2.673558906941,2.85293674749037,2.51408148456506,0,1000,50
0.107,2.69310522009897,2.803457205384,2.79331021448326,2.98433911884578,2.62970208926223,0,1000,50
0.6445,2.69310522009897,2.66449049319693,2.65630691859066,2.82717447475724,2.50801274976238,0,1000,50
0.2675,2.69310522009897,2.75351177361116,2.74108718271144,2.93994199248155,2.58128216716894,0,1000,50
0.331,2.69310522009897,2.73354878154094,2.72367529512475,2.9103557305902,2.56789650084806,0,1000,50
0.3305,2.69310522009897,2.72958597369897,2.71964991206518,2.89770850362713,2.5673721602198,0,1000,50
0.225,2.69310522009897,2.76532734490045,2.75323036923616,2.95903451229175,2.5761006174184,0,1000,50
0.697,2.69310522009897,2.65440624097649,2.64769478046154,2.80846219070369,2.49826426265554,0,1000,50
0.809,2.69310522009897,2.62490042662733,2.61819398569143,2.78113071380727,2.47064174551831,0,1000,50
0.755,2.69310522009897,2.63661120870314,2.62602683075767,2.7998542078137,2.47449890904446,0,1000,50
0.328,2.69310522009897,2.73221504053568,2.72024800642662,2.90877612414901,2.56244885667503,0,1000,50
0.5105,2.69310522009897,2.6942765328697,2.68351567338281,2.87038175562732,2.5266561017383,0,1000,50
0.795,2.69310522009897,2.62756962719957,2.61598020229905,2.78477451258004,2.48006035861394,0,1000,50
0.1695,2.69310522009897,2.77820210946585,2.7681231811304,2.95648052953163,2.59930721153205,0,1000,50
0.55,2.69310522009897,2.68174144878444,2.67210533444951,2.85109724207319,2.50234900339368,0,1000,50
0.8225,2.69310522009897,2.61581577219971,2.60781389853917,2.78468148919235,2.4545727893895,0,1000,50
0.2025,2.69310522009897,2.76614730039527,2.75628274467593,2.93892979250576,2.59247807350589,0,1000,50
0.708,2.69310522009897,2.64814644924377,2.63992818383846,2.8088923042801,2.49548582184289,0,1000,50
0.8205,2.69310522009897,2.61869835607654,2.60144411184188,2.79690698052116,2.449737338286,0,1000,50
0.6555,2.69310522009897,2.66109228981692,2.65282477554034,2.81817848606853,2.51481882602604,0,1000,50
0.889,2.69310522009897,2.58870455745964,2.57309267997912,2.76141796371722,2.42691929634392,0,1000,50
0.3675,2.69310522009897,2.72167646388304,2.70935268040558,2.89449516772166,2.55488706498795,0,1000,50
0.1225,2.69310522009897,2.78918355425675,2.77692306221475,2.95507479635044,2.62733916705175,0,1000,50
0.9665,2.69310522009897,2.54801094681901,2.54016841676053,2.70093008132446,2.39816725003686,0,1000,50
0.8085,2.69310522009897,2.61891766787251,2.60841508913124,2.78471776435127,2.46345421949011,0,1000,50
0.127,2.69310522009897,2.79982046281731,2.78863952975153,2.97818538565268,2.62682714549894,0,1000,50
0.434,2.69310522009897,2.70961501716878,2.70122950212461,2.8817804915462,2.54773784203955,0,1000,50
0.903,2.69310522009897,2.58641588443472,2.57849539189893,2.75040643273248,2.42969813852392,0,1000,50
0.2125,2.69310522009897,2.76226507183382,2.753714248345,2.93812391766471,2.60088987289611,0,1000,50
0.38,2.69310522009897,2.7220486064815,2.71375110354319,2.90007070488491,2.54867193843059,0,1000,50
0.351,2.69310522009897,2.72779148310252,2.71690204248006,2.89923159087798,2.570578799734,0,1000,50
0.3825,2.69310522009897,2.72123812645155,2.70654587423693,2.90446321677759,2.53830803148725,0,1000,50
0.9025,2.69310522009897,2.58207554068461,2.56812994848755,2.7490831047024,2.42595981123759,0,1000,50
0.4605,2.69310522009897,2.70237540714304,2.69264423535684,2.87650310231578,2.53718950694485,0,1000,50
