"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5995,10.95,10.7450753186558,10.5619315141787,12.8712566167353,8.92710110559442,-1,562,50
0.55,10.95,10.8560705185593,10.6689636535603,12.8280258185231,9.13252353532077,-1,562,50
0.0645,10.95,12.6466907340553,12.389926251373,15.0534904200427,10.4924743044562,-1,562,50
0.145,10.95,12.0345827925796,11.8028400597907,14.1353013872857,10.1210027994694,-1,562,50
0.178,10.95,11.8839803995477,11.6582016831537,13.966180371096,9.93664540912701,-1,562,50
0.4965,10.95,10.9969305894663,10.8047345374932,13.1693822132065,9.13348856368604,-1,562,50
0.0185,10.95,13.0066831683168,12.7346181759536,15.2606288340053,11.0999685482067,-1,562,50
0.61,10.95,10.7311776718856,10.5485271524948,12.7328552455879,8.94672497416945,-1,562,50
0.232,10.95,11.6909670720854,11.4727206683618,13.7722127750588,9.81039233413927,-1,562,50
0.239,10.95,11.6987755102041,11.4802268101192,13.6975356304552,9.94435279965681,-1,562,50
0.5605,10.95,10.8344329896907,10.6481019486211,12.7477982388744,9.13488710099523,-1,562,50
0.1805,10.95,11.9253347454422,11.6979259259259,14.2003565575206,9.94828099936863,-1,562,50
0.069,10.95,12.5300850488832,12.2781837972322,14.9186902360438,10.5289143128802,-1,562,50
0.383,10.95,11.3312967222542,11.1267526245332,13.6215140430523,9.38564675923904,-1,562,50
0.944,10.95,9.47020305178421,9.32959177645182,11.4441435936393,7.88140903853045,-1,562,50
0.776,10.95,10.2630859375,10.0966690109328,12.1353842350898,8.60447231805052,-1,562,50
0.272,10.95,11.5810314428445,11.3670193622688,13.664571929759,9.74593417728815,-1,562,50
0.501,10.95,11.010756443389,10.8180572681189,13.1391837840076,9.16718625950076,-1,562,50
0.875,10.95,9.89647812166486,9.74225786551511,11.7242223205292,8.25473724465895,-1,562,50
0.465,10.95,11.1155690311663,10.9190347784001,13.3608923208484,9.33966905416509,-1,562,50
0.72,10.95,10.4578081464774,10.2847281015956,12.3611790598229,8.70798894585115,-1,562,50
0.4855,10.95,11.0215339439278,10.8284421283598,13.0861936127056,9.19949095268524,-1,562,50
0.7795,10.95,10.2350993377483,10.0696295351655,12.2147797435663,8.4754930049804,-1,562,50
0.5115,10.95,10.9328663568902,10.7429931972789,12.9842298554609,9.15759982800281,-1,562,50
0.013,10.95,13.2449168207024,12.9624887137815,15.5925106792513,11.1228085847087,-1,562,50
0.3225,10.95,11.4523065746458,11.2432009112915,13.5587807809636,9.52552882676917,-1,562,50
0.0695,10.95,12.4794965167828,12.2296910090606,14.7981263514701,10.4715999287159,-1,562,50
0.469,10.95,11.0749613601236,10.8799173269032,13.0597569846207,9.33868697893308,-1,562,50
0.151,10.95,11.9842633419492,11.7545217714924,13.9852704085276,10.096405312324,-1,562,50
0.023,10.95,13.2238067276235,12.9423045402393,15.7851820529651,10.9805116509236,-1,562,50
0.178,10.95,11.8402433528616,11.6161824200074,13.9186977963533,10.0225124231051,-1,562,50
0.393,10.95,11.2528374616318,11.0512246326102,13.287651102457,9.4066444330445,-1,562,50
0.4835,10.95,11.0331047032475,10.8395909122109,13.0307538238582,9.28640022370282,-1,562,50
0.8605,10.95,10.0013323182337,9.84367013650814,11.82139803136,8.40146452654231,-1,562,50
0.806,10.95,10.2550741608118,10.0889286398773,12.0127471501869,8.75395550417054,-1,562,50
0.1945,10.95,11.8678762327787,11.6427307578885,14.0281482643468,9.91736838801744,-1,562,50
0.2315,10.95,11.7458460621414,11.5254707341994,13.8378594600053,9.89359827762558,-1,562,50
0.1185,10.95,12.1645960336446,11.9276435045317,14.3577219314154,10.222832017564,-1,562,50
0.196,10.95,11.8047775947282,11.5821048771544,13.8559273568323,10.0108569885889,-1,562,50
0.876,10.95,9.88097028958253,9.72725592854943,11.808818206737,8.2300768756649,-1,562,50
0.5545,10.95,10.8605580434034,10.6732900783996,12.674721138941,9.20673740656314,-1,562,50
0.378,10.95,11.2681200857755,11.0659379160535,13.2954898132671,9.40364251806785,-1,562,50
0.2115,10.95,11.790650710546,11.5685297780382,13.9232081652827,9.8803206124681,-1,562,50
0.5965,10.95,10.7597433622278,10.5760782212698,12.7515642322746,8.97643334017703,-1,562,50
0.593,10.95,10.7597433622278,10.5760782212698,12.7612311235098,9.02510714666932,-1,562,50
0.3565,10.95,11.3353706766376,11.1306738088526,13.3507770918314,9.60700995949767,-1,562,50
0.969,10.95,9.27845791642142,9.14376700827977,11.0610106276879,7.73782834848616,-1,562,50
0.483,10.95,11.0477959212278,10.8537457044674,13.1031682768384,9.23091648683859,-1,562,50
0.4375,10.95,11.147797185489,10.9500762723617,13.2194143829486,9.2151227995494,-1,562,50
0.55,10.95,10.8620547095707,10.6747329998648,12.7823258487227,9.14865799062691,-1,562,50
