"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.606,50.5,50.4295099095231,50.404595165161,50.9393341559461,49.9074507996535,-1,1e+05,50
0.24,50.5,50.6853297864333,50.6601591193043,51.1762147156731,50.1862595522104,-1,1e+05,50
0.2515,50.5,50.6811200124604,50.6559535673751,51.2086988065189,50.1451899016479,-1,1e+05,50
0.234,50.5,50.6880089107978,50.662835556552,51.2055305162833,50.1834670153114,-1,1e+05,50
0.0635,50.5,50.8958113743281,50.8704291609485,51.4016185361102,50.3674368463208,-1,1e+05,50
0.1555,50.5,50.7713736394444,50.7461166001438,51.2631341902324,50.2659276047652,-1,1e+05,50
0.4395,50.5,50.5360901841316,50.5110689754509,51.0577315160344,50.0223807260353,-1,1e+05,50
0.309,50.5,50.6307325827881,50.6056166445193,51.1605262138053,50.1243771733195,-1,1e+05,50
0.5905,50.5,50.4473829643821,50.4224503822415,50.9621177102886,49.9336010574915,-1,1e+05,50
0.9585,50.5,50.0345366843133,50.0100145054047,50.5591822324758,49.5437629578059,-1,1e+05,50
0.0785,50.5,50.8669534872607,50.8416003300718,51.3768387656464,50.3478261935799,-1,1e+05,50
0.515,50.5,50.4895322136435,50.4645575401831,50.9864159101913,49.9804496036435,-1,1e+05,50
0.197,50.5,50.7174666006928,50.6922636914228,51.2248083548265,50.2251562294808,-1,1e+05,50
0.343,50.5,50.6027720799612,50.5776841465706,51.1219341035962,50.0827638142703,-1,1e+05,50
0.258,50.5,50.6658286049484,50.6406774928603,51.1695844991855,50.1539680900776,-1,1e+05,50
0.118,50.5,50.7972169552038,50.7719339451047,51.3239456387514,50.3154309415608,-1,1e+05,50
0.9295,50.5,50.1031227774972,50.0785326541229,50.6322889547468,49.5803650847762,-1,1e+05,50
0.6605,50.5,50.3958395923493,50.3709584345198,50.9012871784321,49.8929161198042,-1,1e+05,50
0.823,50.5,50.2517279958122,50.2269903351518,50.769367832625,49.7612968398252,-1,1e+05,50
0.1615,50.5,50.750581196393,50.7253450424203,51.25191278452,50.2410419663508,-1,1e+05,50
0.592,50.5,50.442900154363,50.4179720467839,50.962514405155,49.9216713242675,-1,1e+05,50
0.3125,50.5,50.6265887731684,50.6014769862712,51.1453681585151,50.0925964903433,-1,1e+05,50
0.5235,50.5,50.493260465848,50.4682820675515,51.0090054883968,50.0060248199236,-1,1e+05,50
0.225,50.5,50.6854258682755,50.6602551047806,51.1665973352525,50.1782975860383,-1,1e+05,50
0.089,50.5,50.8593148622323,50.8339693933754,51.4045755694582,50.349805066382,-1,1e+05,50
0.953,50.5,50.0468287855143,50.0222944364074,50.5819676683018,49.529421196708,-1,1e+05,50
0.1855,50.5,50.7193722226048,50.6941674008196,51.2109389913233,50.2094180940803,-1,1e+05,50
0.2845,50.5,50.6497701125766,50.6246350976302,51.1604139833691,50.1358641413517,-1,1e+05,50
0.142,50.5,50.7835827751376,50.7583134681368,51.2937080657146,50.2734203592372,-1,1e+05,50
0.4745,50.5,50.5234075266889,50.4983989987581,51.0639369321407,50.0267481129912,-1,1e+05,50
0.5595,50.5,50.4539432073234,50.4290040762873,50.9635621921672,49.905295691197,-1,1e+05,50
0.0465,50.5,50.9412727038099,50.9158446829673,51.4498421432491,50.4424179778468,-1,1e+05,50
0.2325,50.5,50.6935417312954,50.6683628272691,51.2077841606563,50.1455067354065,-1,1e+05,50
0.825,50.5,50.2533048185191,50.228565590003,50.7727228807621,49.7563547055197,-1,1e+05,50
0.069,50.5,50.8869122834897,50.8615390321267,51.3843190184508,50.3808695905059,-1,1e+05,50
0.5545,50.5,50.4621032576784,50.4371559795074,50.9582519462272,49.9649442365158,-1,1e+05,50
0.5285,50.5,50.4909190265198,50.4659429675497,51.0070994436609,49.9777976792357,-1,1e+05,50
0.0915,50.5,50.8527486068522,50.8274097460481,51.3627377556347,50.3497180555672,-1,1e+05,50
0.4,50.5,50.5706898736401,50.5456340541383,51.0886521148224,50.0843974208311,-1,1e+05,50
0.9545,50.5,50.0615653274618,50.0370163839805,50.5586050831931,49.5434747816572,-1,1e+05,50
0.8995,50.5,50.1656526548452,50.1410005046992,50.6826857978392,49.6537793758886,-1,1e+05,50
0.2185,50.5,50.700755329154,50.6755691884999,51.1949297355813,50.1957874276832,-1,1e+05,50
0.1325,50.5,50.8040068504809,50.7787170147802,51.3422371007566,50.3040874407221,-1,1e+05,50
0.358,50.5,50.581555105807,50.556488412645,51.090254699244,50.0547896402729,-1,1e+05,50
0.968,50.5,50.0124967475299,49.9879963824287,50.5309954966058,49.4794471222707,-1,1e+05,50
0.1365,50.5,50.7809115894473,50.7556449666997,51.2964536703504,50.2964779313651,-1,1e+05,50
0.624,50.5,50.4155604625849,50.390659635705,50.9203913018872,49.8983975276432,-1,1e+05,50
0.0295,50.5,50.9957545915737,50.97027161966,51.5050747838974,50.4766004532541,-1,1e+05,50
0.6065,50.5,50.421179382138,50.3962729496816,50.9379183019117,49.8869972932087,-1,1e+05,50
0.558,50.5,50.460179743178,50.4352343855969,50.9648884554031,49.9525305100942,-1,1e+05,50
