"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9985,0.9985,50.599,39.599,45,34,52.04708,45,1,100
0.7565,0.7565,55.5215,43.5215,50,38,52.04708,50,1,100
0.504,0.504,58.563,45.563,53,40,52.04708,52,1,100
0.631,0.631,57.6345,44.6345,54,41,52.04708,51,1,100
0.075,0.075,63.0005,51.0005,55,43,52.04708,57,1,100
0.0455,0.0455,63.405,51.405,55,43,52.04708,57,1,100
0.92,0.92,53.8355,41.8355,50,38,52.04708,48,1,100
0.6325,0.6325,57.6,44.6,53,40,52.04708,51,1,100
0.355,0.355,59.2345,46.2345,54,41,52.04708,53,1,100
0.2695,0.2695,60.614,47.614,54,41,52.04708,54,1,100
0.372,0.372,59.5085,46.5085,54,41,52.04708,53,1,100
0.8035,0.8035,55.8545,44.8545,49,38,52.04708,50,1,100
0.7305,0.7305,55.3675,43.3675,51,39,52.04708,50,1,100
0.36,0.36,59.325,46.325,53,40,52.04708,53,1,100
0.623,0.623,56.5155,45.5155,50,39,52.04708,51,1,100
0.4915,0.4915,58.423,45.423,54,41,52.04708,52,1,100
0.617,0.617,57.417,45.417,52,40,52.04708,51,1,100
0.984,0.984,51.5225,40.5225,47,36,52.04708,46,1,100
0.1845,0.1845,61.5695,48.5695,55,42,52.04708,55,1,100
0.9275,0.9275,53.7355,39.7355,53,39,52.04708,47,1,100
0.5425,0.5425,58.766,45.766,53,40,52.04708,52,1,100
0.039,0.039,64.814,51.814,58,45,52.04708,58,1,100
0.8385,0.8385,54.1605,43.1605,47,36,52.04708,49,1,100
0.721,0.721,56.4975,43.4975,53,40,52.04708,50,1,100
0.0415,0.0415,63.1495,51.1495,55,43,52.04708,57,1,100
0.704,0.704,56.349,43.349,52,39,52.04708,50,1,100
0.005,0.005,68.12,54.12,61,47,52.04708,61,1,100
0.046,0.046,63.072,50.072,56,43,52.04708,57,1,100
0.6975,0.6975,55.9415,44.9415,49,38,52.04708,51,1,100
0.663,0.663,57.815,44.815,54,41,52.04708,51,1,100
0.68,0.68,57.01,45.01,52,40,52.04708,51,1,100
0.237,0.237,59.524,48.524,53,42,52.04708,54,1,100
0.2565,0.2565,61.0925,47.0925,57,43,52.04708,54,1,100
0.9365,0.9365,53.615,40.615,50,37,52.04708,47,1,100
0.364,0.364,60.2525,46.2525,56,42,52.04708,53,1,100
0.165,0.165,60.6295,49.6295,53,42,52.04708,55,1,100
0.9695,0.9695,52.621,39.621,49,36,52.04708,46,1,100
0.9715,0.9715,52.5235,41.5235,47,36,52.04708,47,1,100
0.8135,0.8135,55.5545,42.5545,52,39,52.04708,49,1,100
0.3685,0.3685,58.5555,46.5555,52,40,52.04708,53,1,100
0.2675,0.2675,60.534,47.534,56,43,52.04708,54,1,100
0.168,0.168,62.233,48.233,58,44,52.04708,55,1,100
0.2235,0.2235,61.74,47.74,57,43,52.04708,55,1,100
0.865,0.865,56.0075,43.0075,52,39,52.04708,49,1,100
0.9175,0.9175,53.7185,41.7185,50,38,52.04708,48,1,100
0.613,0.613,57.374,45.374,53,41,52.04708,51,1,100
0.107,0.107,61.6155,49.6155,54,42,52.04708,56,1,100
0.3675,0.3675,58.5225,46.5225,53,41,52.04708,53,1,100
0.375,0.375,61.192,45.192,59,43,52.04708,53,1,100
0.743,0.743,56.715,43.715,52,39,52.04708,50,1,100
0.4345,0.4345,58.9285,46.9285,52,40,52.04708,53,1,100
0.2095,0.2095,61.5625,48.5625,57,44,52.04708,55,1,100
0.009,0.009,65.293,53.293,57,45,52.04708,59,1,100
0.306,0.306,59.064,47.064,52,40,52.04708,53,1,100
0.123,0.123,62.651,49.651,57,44,52.04708,56,1,100
0.9385,0.9385,53.8985,41.8985,48,36,52.04708,48,1,100
0.7515,0.7515,55.4975,44.4975,49,38,52.04708,50,1,100
0.6315,0.6315,57.431,45.431,52,40,52.04708,51,1,100
0.6225,0.6225,56.401,45.401,50,39,52.04708,51,1,100
0.658,0.658,56.639,45.639,50,39,52.04708,51,1,100
0.3495,0.3495,60.135,45.135,58,43,52.04708,53,1,100
0.0985,0.0985,63.184,49.184,57,43,52.04708,56,1,100
0.6915,0.6915,57.115,43.115,53,39,52.04708,50,1,100
0.9925,0.9925,50.293,40.293,46,36,52.04708,45,1,100
0.6995,0.6995,56.3335,43.3335,52,39,52.04708,50,1,100
0.91,0.91,53.41,42.41,48,37,52.04708,48,1,100
0.428,0.428,59.984,45.984,56,42,52.04708,53,1,100
0.398,0.398,59.673,46.673,53,40,52.04708,53,1,100
0.151,0.151,61.2385,48.2385,55,42,52.04708,55,1,100
0.9895,0.9895,50.964,38.964,48,36,52.04708,45,1,100
0.8175,0.8175,55.744,41.744,53,39,52.04708,49,1,100
0.624,0.624,56.464,45.464,51,40,52.04708,51,1,100
0.497,0.497,59.4565,45.4565,57,43,52.04708,52,1,100
0.3295,0.3295,59.2425,47.2425,53,41,52.04708,53,1,100
0.8525,0.8525,54.352,43.352,48,37,52.04708,49,1,100
0.1745,0.1745,62.2395,48.2395,57,43,52.04708,55,1,100
0.6395,0.6395,58.7195,43.7195,55,40,52.04708,51,1,100
0.827,0.827,55.4365,43.4365,51,39,52.04708,49,1,100
0.023,0.023,66.3295,52.3295,61,47,52.04708,59,1,100
0.2645,0.2645,59.672,48.672,51,40,52.04708,54,1,100
0.181,0.181,62.236,48.236,58,44,52.04708,55,1,100
0.35,0.35,58.45,47.45,52,41,52.04708,53,1,100
0.4145,0.4145,58.8405,46.8405,53,41,52.04708,53,1,100
0.7295,0.7295,56.307,44.307,52,40,52.04708,50,1,100
0.1055,0.1055,62.6155,49.6155,56,43,52.04708,56,1,100
0.403,0.403,60.4775,46.4775,57,43,52.04708,53,1,100
0.364,0.364,58.4235,47.4235,51,40,52.04708,53,1,100
0.8445,0.8445,55.0395,45.0395,47,37,52.04708,50,1,100
0.997,0.997,49.52,38.52,46,35,52.04708,44,1,100
0.9975,0.9975,49.512,38.512,46,35,52.04708,44,1,100
0.51,0.51,58.535,45.535,53,40,52.04708,52,1,100
0.366,0.366,60.2025,46.2025,56,42,52.04708,53,1,100
0.7435,0.7435,55.293,44.293,49,38,52.04708,50,1,100
0.598,0.598,57.227,45.227,51,39,52.04708,51,1,100
0.4905,0.4905,58.3955,45.3955,54,41,52.04708,52,1,100
0.7605,0.7605,55.61,44.61,50,39,52.04708,50,1,100
0.203,0.203,61.662,48.662,56,43,52.04708,55,1,100
0.792,0.792,55.736,44.736,49,38,52.04708,50,1,100
0.516,0.516,58.6175,45.6175,54,41,52.04708,52,1,100
0.782,0.782,56.0385,44.0385,52,40,52.04708,50,1,100
0.694,0.694,55.893,45.893,48,38,52.04708,51,1,100
0.1005,0.1005,61.6885,49.6885,54,42,52.04708,56,1,100
0.027,0.027,66.407,51.407,62,47,52.04708,59,1,100
0.6045,0.6045,57.287,45.287,51,39,52.04708,51,1,100
0.83,0.83,55.651,42.651,51,38,52.04708,49,1,100
0.7485,0.7485,55.2115,45.2115,49,39,52.04708,50,1,100
0.44,0.44,59.0445,47.0445,54,42,52.04708,53,1,100
0.9035,0.9035,54.017,44.017,46,36,52.04708,49,1,100
0.6095,0.6095,56.334,45.334,50,39,52.04708,51,1,100
0.8285,0.8285,55.579,42.579,51,38,52.04708,49,1,100
0.916,0.916,53.4445,42.4445,47,36,52.04708,48,1,100
0.609,0.609,57.39,44.39,53,40,52.04708,51,1,100
0.171,0.171,60.567,49.567,52,41,52.04708,55,1,100
0.383,0.383,59.548,46.548,54,41,52.04708,53,1,100
0.5385,0.5385,58.818,45.818,55,42,52.04708,52,1,100
0.9765,0.9765,51.928,41.928,48,38,52.04708,47,1,100
0.7285,0.7285,57.6955,42.6955,55,40,52.04708,50,1,100
0.776,0.776,56.2705,42.2705,54,40,52.04708,49,1,100
0.689,0.689,56.9995,44.9995,52,40,52.04708,51,1,100
0.498,0.498,58.4125,45.4125,54,41,52.04708,52,1,100
0.003,0.003,68.0845,54.0845,62,48,52.04708,61,1,100
0.5595,0.5595,57.923,45.923,53,41,52.04708,52,1,100
0.7565,0.7565,55.3575,45.3575,47,37,52.04708,50,1,100
0.0785,0.0785,63.3675,50.3675,58,45,52.04708,57,1,100
0.877,0.877,54.698,43.698,48,37,52.04708,49,1,100
0.2535,0.2535,60.2495,48.2495,54,42,52.04708,54,1,100
0.3665,0.3665,59.3865,47.3865,54,42,52.04708,53,1,100
0.488,0.488,58.393,45.393,54,41,52.04708,52,1,100
0.598,0.598,57.3035,44.3035,53,40,52.04708,51,1,100
