"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1565,1.99,2.04382887113844,2.04262968337884,2.1526827818592,1.94393628352628,-1,1778,50
0.0105,1.99,2.11807428899341,2.11674320004607,2.23728437728919,2.00697176101019,-1,1778,50
0.2315,1.99,2.03054911805119,2.02937287034493,2.14939443164149,1.9242413432578,-1,1778,50
0.7945,1.99,1.9475184981545,1.94648119391516,2.05205618009357,1.84934384548659,-1,1778,50
0.2665,1.99,2.02373650417877,2.02257194808452,2.13398167769256,1.91641085499203,-1,1778,50
0.3545,1.99,2.01054939852265,2.00940732576425,2.12040451627803,1.90585695392966,-1,1778,50
0.6915,1.99,1.96522378441856,1.96415750121467,2.07153538629464,1.86298114137628,-1,1778,50
0.4845,1.99,1.99224542247882,1.99113423359871,2.10518321652962,1.89346944106083,-1,1778,50
0.6445,1.99,1.97108908469771,1.97001312393204,2.07431099707867,1.87089526183662,-1,1778,50
0.59,1.99,1.97948903655234,1.97839914888291,2.09073052359104,1.87735664003275,-1,1778,50
0.1835,1.99,2.04007304086854,2.03888036117381,2.15623866088668,1.93201570269324,-1,1778,50
0.4165,1.99,2.00037354586193,1.99924868900025,2.10648918207641,1.89750116576909,-1,1778,50
0.134,1.99,2.04938359691923,2.04817475496675,2.16230038186117,1.94412371141819,-1,1778,50
0.737,1.99,1.95635530985835,1.95530358602996,2.06175247783461,1.85966507744653,-1,1778,50
0.2365,1.99,2.029750777015,2.02857590209295,2.13799066013874,1.92555404775858,-1,1778,50
0.544,1.99,1.9856670244778,1.98456684332182,2.0914291388774,1.88199687638592,-1,1778,50
0.9135,1.99,1.92099231118131,1.9199977649614,2.0211337363219,1.81939564396277,-1,1778,50
0.401,1.99,2.00523855280377,2.00410547963616,2.10879380656357,1.90218883726896,-1,1778,50
0.122,1.99,2.05991240091642,2.05868516473211,2.17584989721659,1.94931347019651,-1,1778,50
0.7725,1.99,1.95203061460273,1.95098595860653,2.05752048807373,1.85414955419848,-1,1778,50
0.5265,1.99,1.98755320366924,1.98644987131022,2.09784684890583,1.88917486573856,-1,1778,50
0.09,1.99,2.06589536565526,2.06465762156613,2.18447830912038,1.95853637163828,-1,1778,50
0.685,1.99,1.96485225234637,1.96378658085837,2.06811323112533,1.86611600379008,-1,1778,50
0.144,1.99,2.04939423148025,2.04818537101155,2.16303185113953,1.94317872358078,-1,1778,50
0.8495,1.99,1.93646067512142,1.93544129117418,2.04255534358061,1.8381171631854,-1,1778,50
0.482,1.99,1.99355526671126,1.99244188025246,2.10438221168755,1.8918392922624,-1,1778,50
0.313,1.99,2.01881497479282,2.01765883247979,2.12872971838433,1.90941899101007,-1,1778,50
0.4755,1.99,1.99290641462971,1.991794117017,2.09614145590114,1.88636705660185,-1,1778,50
0.381,1.99,2.00761870630681,2.00648160372089,2.11840350493991,1.90423757305677,-1,1778,50
0.5575,1.99,1.98321909209602,1.98212299469935,2.08581240914812,1.88662442136781,-1,1778,50
0.8825,1.99,1.93227066293361,1.93125803345828,2.02828228772962,1.83780856824011,-1,1778,50
0.105,1.99,2.06194772275781,2.06071691643797,2.17539257614789,1.95185451338109,-1,1778,50
0.097,1.99,2.06501230704475,2.06377611640192,2.17610050410547,1.95386313364447,-1,1778,50
0.7035,1.99,1.96293327965486,1.96187076522842,2.06764310210105,1.86018589461566,-1,1778,50
0.1215,1.99,2.05613207117413,2.05491145368837,2.17292579021008,1.9480915753655,-1,1778,50
0.371,1.99,2.00798361839296,2.00684589747659,2.11359477456141,1.90382876194697,-1,1778,50
0.6685,1.99,1.96783089952652,1.96676031943141,2.08158902183747,1.8661844491082,-1,1778,50
0.575,1.99,1.97995049349835,1.97885983845041,2.08444289045883,1.87506460312629,-1,1778,50
0.5825,1.99,1.98114234476012,1.9800497066207,2.08188935353164,1.88319710685233,-1,1778,50
0.05,1.99,2.08265889019112,2.08139149030307,2.20482707456967,1.97020844585109,-1,1778,50
0.746,1.99,1.95585877482193,1.95480786354552,2.0649888147187,1.85558881339982,-1,1778,50
0.2895,1.99,2.0228450770594,2.02168204695304,2.13286557561271,1.92080221014769,-1,1778,50
0.683,1.99,1.96638083300452,1.96531264376391,2.08137466965573,1.86919900169064,-1,1778,50
0.6695,1.99,1.96735302322337,1.96628323130644,2.07816421860159,1.86281099426609,-1,1778,50
0.7045,1.99,1.96272354319536,1.96166137357325,2.07050914413809,1.86193399960055,-1,1778,50
0.645,1.99,1.97090464944225,1.96982899357698,2.07345168614229,1.86846565247799,-1,1778,50
0.127,1.99,2.05263759694707,2.05142308341229,2.16506429416773,1.94779739875194,-1,1778,50
0.8405,1.99,1.93970622362416,1.93868159417552,2.04184699408474,1.84471638337037,-1,1778,50
0.842,1.99,1.93833296932783,1.9373105607952,2.04632188389684,1.83958695002204,-1,1778,50
0.798,1.99,1.94628042154647,1.94524513055539,2.05440054376065,1.84573113431942,-1,1778,50
